Old Url,New Url,Status
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p68b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p69.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p69b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p70.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p70b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p71.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p71b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p72.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p72b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p73.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p73b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p74.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p74b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p75.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p75b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p76.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p76b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p77.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p77b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p78.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p78b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p79.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p79b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p80.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p80b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p81.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p81b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p82.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p82b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p83.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p83b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p84.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p84b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p85.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p85b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p86.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p86b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p87.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p87b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p88.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p88b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p89.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p89b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p90.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p90b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p91.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p91b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p92.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p92b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p93.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p93b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p94.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p94b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p95.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p95b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p96.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p96b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p97.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p97b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p98.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p98b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p99.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/ap1-p99b.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/graphics/tsoban.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/8.5a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/8.5b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb1.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb2.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb3.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb4.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb5.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb6.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb7.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb8.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/appb9.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/d1.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/d2.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/figa.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/hselogo03.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/natcenlogo.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/natstatlogoblack.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/img/ucllogo.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md-00.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md-01.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md-ap1.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md-ap2.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md-ap3.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md-ap4.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md-r.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md-t.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/md.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt1.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt10.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt11.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt12.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt13.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt14.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt15.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt16.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt17.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt18.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt19.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt2.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt20.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt21.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt22.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt23.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt24.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt25.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt26.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt27.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt28.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt29.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt3.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt30.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt31.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt32.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt33.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt34.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt35.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt36.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt37.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt38.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt39.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt4.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt40.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt41.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt42.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt43.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt44.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt45.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt46.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt5.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt6.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt7.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt8.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/mdt9.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md1.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md10.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md11.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md12.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md13.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md14.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md15.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md16.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md17.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md18.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md19.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md2.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md20.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md21.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md22.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md23.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md24.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md25.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md25b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md26.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md26b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md27.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md27b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md28.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md29.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md3.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md30.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md30b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md31.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md31b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md32.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md33.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md34.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md35.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md35b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md36.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md37.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md37b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md38.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md39.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md4.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md40.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md41.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md41b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md42.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md43.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md44.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md45.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md46.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md5.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md6.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md7.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md8.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/md9.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p100.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p100b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p101.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p101b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p102.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p102b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p103.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p103b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p104.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p104b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p105.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p105b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p106.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p106b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p107.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p108.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p108b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p109.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p109b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p110.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p110b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p111.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p111b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p112.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p112b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p113.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p113b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p114.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p115.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p116.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p116b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p117.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p117b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p118.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p118b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p119.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p119b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p120.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p120b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p121.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p121b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p122.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p122b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p123.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p124.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p124b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p125.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p125b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p126.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p126b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p127.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p127b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p128.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p128b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p129.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p129b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p130.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p131.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p131b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p132.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p132b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p133.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p133b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p134.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p134b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p135.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p136.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p136b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p137.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p137b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p138.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p138b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p139.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p139b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p140.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p140b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p141.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p141b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p142.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p142b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p143.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p143b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p144.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p144b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p145.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p145b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p146.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p146b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p147.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p147b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p148.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p148b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p149.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p149b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p150.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p150b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p151.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p151b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p152.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p152b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p153.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p153b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p154.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p154b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p155.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p155b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p156.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p156b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p157.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p157b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p66.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p66b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p67.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p67b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p68.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p68b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p69.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p69b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p70.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p70b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p71.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p71b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p72.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey03/md/tables/p72b.gif,,410
