Old Url,New Url,Status
http://www.culture.gov.uk/news/news_stories/8008.aspx,https://www.gov.uk/government/news/releasing-publicly-held-spectrum,301
http://www.culture.gov.uk/news/news_stories/8010.aspx,https://www.gov.uk/government/news/lottery-fund-boost-for-university-sport,301
http://www.culture.gov.uk/news/news_stories/8013.aspx,https://www.gov.uk/government/news/report-on-dormant-betting-accounts-and-unclaimed-winnings-delivered-to-government,301
http://www.culture.gov.uk/news/news_stories/8015.aspx,https://www.gov.uk/government/news/museums-at-night-2011,301
http://www.culture.gov.uk/news/news_stories/8017.aspx,https://www.gov.uk/government/news/new-era-for-film-begins-as-bfi-becomes-national-lead-agency,301
http://www.culture.gov.uk/news/news_stories/8020.aspx,https://www.gov.uk/government/news/after-decades-of-dithering-government-steps-in-to-help-secure-future-for-stonehenge,301
http://www.culture.gov.uk/news/news_stories/8023.aspx,https://www.gov.uk/government/news/ioc-praise-london-2012-preparations-during-visit,301
http://www.culture.gov.uk/news/news_stories/8028.aspx,https://www.gov.uk/government/news/diamond-jubilee-river-pageant,301
http://www.culture.gov.uk/news/news_stories/8032.aspx,https://www.gov.uk/government/news/minister-visits-olympic-park-gateway-development,301
http://www.culture.gov.uk/news/news_stories/8035.aspx,https://www.gov.uk/government/news/toward-britain-s-broadband-future,301
http://www.culture.gov.uk/news/news_stories/8041.aspx,https://www.gov.uk/government/news/darren-henley-begins-review-of-cultural-education,301
http://www.culture.gov.uk/news/news_stories/8043.aspx,https://www.gov.uk/government/news/royal-wedding-visitors-urged-to-get-latest-information,301
http://www.culture.gov.uk/news/news_stories/8045.aspx,https://www.gov.uk/government/news/minister-welcomes-women-s-super-league,301
http://www.culture.gov.uk/news/news_stories/8046.aspx,https://www.gov.uk/government/news/sainsbury-s-launch-1-million-kids-challenge,301
http://www.culture.gov.uk/news/news_stories/8047.aspx,https://www.gov.uk/government/news/the-art-fund-increases-funding-to-museums-and-galleries-by-50,301
http://www.culture.gov.uk/news/news_stories/8049.aspx,https://www.gov.uk/government/news/5m-rural-homes-to-get-superfast-broadband,301
http://www.culture.gov.uk/news/news_stories/8052.aspx,https://www.gov.uk/government/news/implementation-of-revised-eu-regulations-announced,301
http://www.culture.gov.uk/news/news_stories/8053.aspx,https://www.gov.uk/government/news/500-days-to-paralympics,301
http://www.culture.gov.uk/news/news_stories/8054.aspx,https://www.gov.uk/government/news/our-website-survey-results,301
http://www.culture.gov.uk/news/news_stories/8058.aspx,https://www.gov.uk/government/news/london-2012-an-inclusive-legacy,301
http://www.culture.gov.uk/news/news_stories/8059.aspx,https://www.gov.uk/government/news/final-tile-laid-in-london-2012-pool,301
http://www.culture.gov.uk/news/news_stories/8060.aspx,https://www.gov.uk/government/news/digital-economy-act-judicial-review,301
http://www.culture.gov.uk/news/news_stories/8062.aspx,https://www.gov.uk/government/news/the-national-archives-to-lead-archives-sector,301
http://www.culture.gov.uk/news/news_stories/8064.aspx,https://www.gov.uk/government/news/last-few-days-to-apply-for-london-2012-tickets,301
http://www.culture.gov.uk/news/news_stories/8065.aspx,https://www.gov.uk/government/news/olympic-venue-opens-to-the-public,301
http://www.culture.gov.uk/news/news_stories/8066.aspx,https://www.gov.uk/government/news/honour-presented-to-publisher,301
http://www.culture.gov.uk/news/news_stories/8069.aspx,https://www.gov.uk/government/news/the-royal-wedding,301
http://www.culture.gov.uk/news/news_stories/8070.aspx,https://www.gov.uk/government/news/islanders-discuss-return-of-ancestral-remains,301
http://www.culture.gov.uk/news/news_stories/8071.aspx,https://www.gov.uk/government/news/hundreds-signed-up-to-help-older-people-spring-online,301
http://www.culture.gov.uk/news/news_stories/8072.aspx,https://www.gov.uk/government/news/red-tape-challenge--6,301
http://www.culture.gov.uk/news/news_stories/8079.aspx,https://www.gov.uk/government/news/preferred-candidate-selected-for-s4c-chairman,301
http://www.culture.gov.uk/news/news_stories/8081.aspx,https://www.gov.uk/government/news/poussin-painting-under-export-threat,301
http://www.culture.gov.uk/news/news_stories/8083.aspx,https://www.gov.uk/government/news/sport-a-force-for-good,301
http://www.culture.gov.uk/news/news_stories/8085.aspx,https://www.gov.uk/government/news/10m-fund-to-protect-playing-fields,301
http://www.culture.gov.uk/news/news_stories/8088.aspx,https://www.gov.uk/government/news/enjoy-the-paralympics-for-as-little-as-10,301
http://www.culture.gov.uk/news/news_stories/8096.aspx,https://www.gov.uk/government/news/give-us-your-ideas-for-a-new-bank-holiday,301
http://www.culture.gov.uk/news/news_stories/8098.aspx,https://www.gov.uk/government/news/90-per-cent-of-homes-and-businesses-should-have-superfast-broadband-by-2015,301
http://www.culture.gov.uk/news/news_stories/8102.aspx,https://www.gov.uk/government/news/london-2012-still-on-time-still-within-budget,301
http://www.culture.gov.uk/news/news_stories/8104.aspx,https://www.gov.uk/government/news/minister-tours-state-of-the-art-development-studio,301
http://www.culture.gov.uk/news/news_stories/8105.aspx,https://www.gov.uk/government/news/olympic-star-joins-minister-to-make-a-big-splash,301
http://www.culture.gov.uk/news/news_stories/8106.aspx,https://www.gov.uk/government/news/departmental-business-plans-published,301
http://www.culture.gov.uk/news/news_stories/8108.aspx,https://www.gov.uk/government/news/16th-century-painting-could-be-lost-from-the-uk,301
http://www.culture.gov.uk/news/news_stories/8121.aspx,https://www.gov.uk/government/news/first-step-to-communications-bill--2,301
http://www.culture.gov.uk/news/news_stories/8123.aspx,https://www.gov.uk/government/news/uk-music-publishes-study-into-economic-contribution-of-live-music,301
http://www.culture.gov.uk/news/news_stories/8125.aspx,https://www.gov.uk/government/news/last-chance-to-name-part-of-london,301
http://www.culture.gov.uk/news/news_stories/8134.aspx,https://www.gov.uk/government/news/bduk-programme-delivery-model-pubished,301
http://www.culture.gov.uk/news/news_stories/8137.aspx,https://www.gov.uk/government/news/first-olympic-torch-relay-locations-announced,301
http://www.culture.gov.uk/news/news_stories/8138.aspx,https://www.gov.uk/government/news/broadband-should-be-superfast-and-super-flexible,301
http://www.culture.gov.uk/news/news_stories/8140.aspx,https://www.gov.uk/government/news/bidding-for-second-wave-of-rural-broadband-funding-now-open,301
http://www.culture.gov.uk/news/news_stories/8141.aspx,https://www.gov.uk/government/news/cumbria-superfast-broadband-pilot,301
http://www.culture.gov.uk/news/news_stories/8144.aspx,https://www.gov.uk/government/news/science-fiction-explored,301
http://www.culture.gov.uk/news/news_stories/8146.aspx,https://www.gov.uk/government/news/giving-white-paper,301
http://www.culture.gov.uk/news/news_stories/8148.aspx,https://www.gov.uk/government/news/organisations-to-give-arts-graduates-a-foot-in-the-door,301
http://www.culture.gov.uk/news/news_stories/8152.aspx,https://www.gov.uk/government/news/review-of-film-policy-announced,301
http://www.culture.gov.uk/news/news_stories/8154.aspx,https://www.gov.uk/government/news/john-penrose-praises-national-heritage-list-for-england,301
http://www.culture.gov.uk/news/news_stories/8156.aspx,https://www.gov.uk/government/news/research-suggests-drop-in-digital-radio-energy-use,301
http://www.culture.gov.uk/news/news_stories/8157.aspx,https://www.gov.uk/government/news/cookie-rules-to-be-phased-in,301
http://www.culture.gov.uk/news/news_stories/8159.aspx,https://www.gov.uk/government/news/big-increase-in-archaeological-finds-by-the-public,301
http://www.culture.gov.uk/news/news_stories/8162.aspx,https://www.gov.uk/government/news/research-on-creative-industries-financing,301
http://www.culture.gov.uk/news/news_stories/8165.aspx,https://www.gov.uk/government/news/arts-fundraising-lessons-from-the-turnaround-king,301
http://www.culture.gov.uk/news/news_stories/8166.aspx,https://www.gov.uk/government/news/inclusive-web-design-principles-published,301
http://www.culture.gov.uk/news/news_stories/8168.aspx,https://www.gov.uk/government/news/lottery-raises-600m-for-london-2012,301
http://www.culture.gov.uk/news/news_stories/8169.aspx,https://www.gov.uk/government/news/superfast-broadband-for-wiltshire-norfolk-and-devon-somerset,301
http://www.culture.gov.uk/news/news_stories/8170.aspx,https://www.gov.uk/government/news/local-tv-plans-move-forward--2,301
http://www.culture.gov.uk/news/news_stories/8172.aspx,https://www.gov.uk/government/news/london-2012-test-event-tickets-on-sale,301
http://www.culture.gov.uk/news/news_stories/8174.aspx,https://www.gov.uk/government/news/voluntary-code-of-good-governance-for-sports-bodies,301
http://www.culture.gov.uk/news/news_stories/8175.aspx,https://www.gov.uk/government/news/positive-changes-to-girls-football,301
http://www.culture.gov.uk/news/news_stories/8176.aspx,https://www.gov.uk/government/news/london-2012-public-transport-on-track,301
http://www.culture.gov.uk/news/news_stories/8177.aspx,https://www.gov.uk/government/news/queen-s-diamond-jubilee-weekend-unveiled,301
http://www.culture.gov.uk/news/news_stories/8183.aspx,https://www.gov.uk/government/news/government-art-collection-exhibition,301
http://www.culture.gov.uk/news/news_stories/8187.aspx,https://www.gov.uk/government/news/tote-to-be-sold-to-betfred-for-265-million,301
http://www.culture.gov.uk/news/news_stories/8190.aspx,https://www.gov.uk/government/news/s4c-chairman-appointed,301
http://www.culture.gov.uk/news/news_stories/8195.aspx,https://www.gov.uk/government/news/long-lost-painting-by-watteau-under-threat-of-export,301
http://www.culture.gov.uk/news/news_stories/8200.aspx,https://www.gov.uk/government/news/visa-guidance-in-local-languages,301
http://www.culture.gov.uk/news/news_stories/8202.aspx,https://www.gov.uk/government/news/500k-fund-to-stimulate-digital-innovation-in-the-arts,301
http://www.culture.gov.uk/news/news_stories/8205.aspx,https://www.gov.uk/government/news/industry-summit-to-mark-world-ipv6-day,301
http://www.culture.gov.uk/news/news_stories/8206.aspx,https://www.gov.uk/government/news/arcades-and-bingo-halls-to-get-boost,301
http://www.culture.gov.uk/news/news_stories/8207.aspx,https://www.gov.uk/government/news/gruffalo-author-becomes-seventh-children-s-laureate,301
http://www.culture.gov.uk/news/news_stories/8209.aspx,https://www.gov.uk/government/news/new-ofcom-board-members,301
http://www.culture.gov.uk/news/news_stories/8210.aspx,https://www.gov.uk/government/news/asda-to-offer-graduate-fashion-roles,301
http://www.culture.gov.uk/news/news_stories/8212.aspx,https://www.gov.uk/government/news/new-basketball-arena-showcases-olympic-park-as-best-of-uk-plc,301
http://www.culture.gov.uk/news/news_stories/8213.aspx,https://www.gov.uk/government/news/the-hallfield-estate-in-paddington-gets-grade-ii-status,301
http://www.culture.gov.uk/news/news_stories/8215.aspx,https://www.gov.uk/government/news/uk-sport-s-ideas4innovation-award,301
http://www.culture.gov.uk/news/news_stories/8216.aspx,https://www.gov.uk/government/news/the-cult-of-beauty-at-the-v-a,301
http://www.culture.gov.uk/news/news_stories/8217.aspx,https://www.gov.uk/government/news/historic-ships-photography-competition,301
http://www.culture.gov.uk/news/news_stories/8219.aspx,https://www.gov.uk/government/news/young-people-urged-to-give-sport-a-go-in-olympic-legacy-push,301
http://www.culture.gov.uk/news/news_stories/8220.aspx,https://www.gov.uk/government/news/10-000-london-2012-tickets-on-offer-to-armed-forces,301
http://www.culture.gov.uk/news/news_stories/8226.aspx,https://www.gov.uk/government/news/british-museum-scoops-100-k-art-fund-prize,301
http://www.culture.gov.uk/news/news_stories/8227.aspx,https://www.gov.uk/government/news/government-olympics-ticket-allocations-published,301
http://www.culture.gov.uk/news/news_stories/8230.aspx,https://www.gov.uk/government/news/school-games-pilot-events-begin,301
http://www.culture.gov.uk/news/news_stories/8232.aspx,https://www.gov.uk/government/news/british-celebrities-invite-the-world-to-visit-britain,301
http://www.culture.gov.uk/news/news_stories/8233.aspx,https://www.gov.uk/government/news/one-year-to-london-2012-festival,301
http://www.culture.gov.uk/news/news_stories/8234.aspx,https://www.gov.uk/government/news/design-stars-to-gather-for-growth-summit,301
http://www.culture.gov.uk/news/news_stories/8235.aspx,https://www.gov.uk/government/news/treasures-of-heaven-exhibition,301
http://www.culture.gov.uk/news/news_stories/8237.aspx,https://www.gov.uk/government/news/brazil-feels-the-power-of-2012-as-school-games-go-global,301
http://www.culture.gov.uk/news/news_stories/8238.aspx,https://www.gov.uk/government/news/film-policy-review-opens,301
http://www.culture.gov.uk/news/news_stories/8244.aspx,https://www.gov.uk/government/news/dcms-on-facebook,301
http://www.culture.gov.uk/news/news_stories/8245.aspx,https://www.gov.uk/government/news/uk-and-china-agree-new-people-to-people-dialogue,301
http://www.culture.gov.uk/news/news_stories/8246.aspx,https://www.gov.uk/government/news/jeremy-hunt-rides-the-rapids-at-the-lee-valley-white-water-centre,301
http://www.culture.gov.uk/news/news_stories/8247.aspx,https://www.gov.uk/government/news/national-school-sport-week-begins,301
http://www.culture.gov.uk/news/news_stories/8248.aspx,https://www.gov.uk/government/news/diamond-jubilee-medal-design-unveiled,301
http://www.culture.gov.uk/news/news_stories/8255.aspx,https://www.gov.uk/government/news/a-major-boost-for-philanthropy,301
http://www.culture.gov.uk/news/news_stories/8259.aspx,https://www.gov.uk/government/news/news-corp-bskyb-merger-update-june-2011,301
http://www.culture.gov.uk/news/news_stories/8264.aspx,https://www.gov.uk/government/news/over-750-young-athletes-from-across-the-capital-compete-in-a-range-of-olympic-and-paralympic-sports,301
http://www.culture.gov.uk/news/news_stories/8267.aspx,https://www.gov.uk/government/news/55-million-to-help-cultural-organisations-build-endowments,301
http://www.culture.gov.uk/news/news_stories/8272.aspx,https://www.gov.uk/government/news/dcms-exceeds-carbon-emissions-reduction-target,301
http://www.culture.gov.uk/news/news_stories/8273.aspx,https://www.gov.uk/government/news/broadband-provision-mapped,301
http://www.culture.gov.uk/news/news_stories/8275.aspx,https://www.gov.uk/government/news/new-book-presents-history-of-government-art-collection,301
http://www.culture.gov.uk/news/news_stories/8277.aspx,https://www.gov.uk/government/news/tsunami-memorial-opened-in-london,301
http://www.culture.gov.uk/news/news_stories/8279.aspx,https://www.gov.uk/government/news/news-corporation-s-proposed-acquisition-of-bskyb,301
http://www.culture.gov.uk/news/news_stories/8284.aspx,https://www.gov.uk/government/news/helping-the-procurement-process-for-rolling-out-broadband,301
http://www.culture.gov.uk/news/news_stories/8286.aspx,https://www.gov.uk/government/news/news-corp-bskyb-merger-to-be-referred-to-competition-commission,301
http://www.culture.gov.uk/news/news_stories/8288.aspx,https://www.gov.uk/government/news/a-question-of-sports-minister,301
http://www.culture.gov.uk/news/news_stories/8291.aspx,https://www.gov.uk/government/news/wales-allocated-56-9-million-for-broadband-roll-out,301
http://www.culture.gov.uk/news/news_stories/8294.aspx,https://www.gov.uk/government/news/creative-industries-council-holds-first-meeting,301
http://www.culture.gov.uk/news/news_stories/8296.aspx,https://www.gov.uk/government/news/prime-minister-announces-details-of-inquiry-into-phone-hacking,301
http://www.culture.gov.uk/news/news_stories/8303.aspx,https://www.gov.uk/government/news/planned-changes-to-remote-gambling-laws,301
http://www.culture.gov.uk/news/news_stories/8307.aspx,https://www.gov.uk/government/news/sale-of-tote-completed,301
http://www.culture.gov.uk/news/news_stories/8315.aspx,https://www.gov.uk/government/news/new-addition-to-unique-harley-davidson-exhibition,301
http://www.culture.gov.uk/news/news_stories/8316.aspx,https://www.gov.uk/government/news/internationally-renowned-sculptor-receives-honour,301
http://www.culture.gov.uk/news/news_stories/8327.aspx,https://www.gov.uk/government/news/londoners-to-get-more-say-on-royal-parks,301
http://www.culture.gov.uk/news/news_stories/8328.aspx,https://www.gov.uk/government/news/new-framework-for-local-television--2,301
http://www.culture.gov.uk/news/news_stories/8333.aspx,https://www.gov.uk/government/news/50m-fund-launched-for-sports-facilities,301
http://www.culture.gov.uk/news/news_stories/8336.aspx,https://www.gov.uk/government/news/games-remain-on-time-and-on-budget,301
http://www.culture.gov.uk/news/news_stories/8337.aspx,https://www.gov.uk/government/news/uk-s-largest-sports-charity-seeks-chair-of-the-board,301
http://www.culture.gov.uk/news/news_stories/8339.aspx,https://www.gov.uk/government/news/electronic-communications-code-to-be-reviewed,301
http://www.culture.gov.uk/news/news_stories/8340.aspx,https://www.gov.uk/government/news/contemporary-craft-comes-to-10-downing-street,301
http://www.culture.gov.uk/news/news_stories/8342.aspx,https://www.gov.uk/government/news/london-2012-open-weekend-begins,301
http://www.culture.gov.uk/news/news_stories/8344.aspx,https://www.gov.uk/government/news/sixteen-london-tube-stations-become-listed-buildings,301
http://www.culture.gov.uk/news/news_stories/8346.aspx,https://www.gov.uk/government/news/second-government-art-collection-exhibition,301
http://www.culture.gov.uk/news/news_stories/8358.aspx,https://www.gov.uk/government/news/uk-celebrates-one-year-until-london-2012,301
http://www.culture.gov.uk/news/news_stories/8361.aspx,https://www.gov.uk/government/news/beautiful-british-views-earmarked-for-18-3-million-funding,301
http://www.culture.gov.uk/news/news_stories/8366.aspx,https://www.gov.uk/government/news/celebrating-the-1500th-inspire-project,301
http://www.culture.gov.uk/news/news_stories/8367.aspx,https://www.gov.uk/government/news/reforms-to-intellectual-property-laws-aim-to-boost-growth,301
http://www.culture.gov.uk/news/news_stories/8369.aspx,https://www.gov.uk/government/news/government-commits-to-child-protection-rules,301
http://www.culture.gov.uk/news/news_stories/8370.aspx,https://www.gov.uk/government/news/festival-celebrates-north-west-s-transport,301
http://www.culture.gov.uk/news/news_stories/8372.aspx,https://www.gov.uk/government/news/english-heritage-angel-awards,301
http://www.culture.gov.uk/news/news_stories/8373.aspx,https://www.gov.uk/government/news/testing-the-water,301
http://www.culture.gov.uk/news/news_stories/8374.aspx,https://www.gov.uk/government/news/public-name-new-neighbourhoods-in-olympic-park,301
http://www.culture.gov.uk/news/news_stories/8376.aspx,https://www.gov.uk/government/news/3-5m-museum-redevelopment-unveiled,301
http://www.culture.gov.uk/news/news_stories/8377.aspx,,410
http://www.culture.gov.uk/news/news_stories/8378.aspx,https://www.gov.uk/government/news/a-library-service-for-the-21st-century,301
http://www.culture.gov.uk/news/news_stories/8379.aspx,https://www.gov.uk/government/news/potential-local-tv-locations-revealed,301
http://www.culture.gov.uk/news/news_stories/8381.aspx,https://www.gov.uk/government/news/design-competition-for-areas-of-the-olympic-park,301
http://www.culture.gov.uk/news/news_stories/8385.aspx,https://www.gov.uk/government/news/4-4-million-for-broadband-roll-out-in-northern-ireland,301
http://www.culture.gov.uk/news/news_stories/8389.aspx,https://www.gov.uk/government/news/363-million-to-take-broadband-to-all-in-england-and-scotland,301
http://www.culture.gov.uk/news/news_stories/8390.aspx,https://www.gov.uk/government/news/have-you-got-what-it-takes-to-be-an-olympian,301
http://www.culture.gov.uk/news/news_stories/8397.aspx,https://www.gov.uk/government/news/improvements-to-information-sharing-on-suspicious-betting-activity,301
http://www.culture.gov.uk/news/news_stories/8402.aspx,https://www.gov.uk/government/news/2017-world-athletics-championships-could-head-to-london,301
http://www.culture.gov.uk/news/news_stories/8403.aspx,https://www.gov.uk/government/news/film-makers-wanted-to-capture-capital-s-design-scene,301
http://www.culture.gov.uk/news/news_stories/8404.aspx,https://www.gov.uk/government/news/final-countdown-to-the-london-2012-paralympics,301
http://www.culture.gov.uk/news/news_stories/8406.aspx,https://www.gov.uk/government/news/voting-opens-in-final-of-the-national-lottery-awards-2011,301
http://www.culture.gov.uk/news/news_stories/8411.aspx,https://www.gov.uk/government/news/exhibition-celebrates-power-of-making,301
http://www.culture.gov.uk/news/news_stories/8413.aspx,https://www.gov.uk/government/news/government-plans-to-slash-live-entertainment-red-tape,301
http://www.culture.gov.uk/news/news_stories/8415.aspx,https://www.gov.uk/government/news/1948-olympic-track-brought-up-to-date,301
http://www.culture.gov.uk/news/news_stories/8417.aspx,https://www.gov.uk/government/news/international-paralympic-day,301
http://www.culture.gov.uk/news/news_stories/8419.aspx,https://www.gov.uk/government/news/london-2012-paralympic-games-tickets,301
http://www.culture.gov.uk/news/news_stories/8420.aspx,https://www.gov.uk/government/news/enjoy-free-access-to-architectural-treasures-this-weekend,301
http://www.culture.gov.uk/news/news_stories/8422.aspx,https://www.gov.uk/government/news/3-million-from-olympic-budget-to-boost-domestic-tourism-in-2012-and-beyond--2,301
http://www.culture.gov.uk/news/news_stories/8425.aspx,https://www.gov.uk/government/news/westfield-stratford-city-opens,301
http://www.culture.gov.uk/news/news_stories/8427.aspx,https://www.gov.uk/government/news/suffolk-and-rutland-get-the-go-ahead-for-superfast-broadband-roll-out,301
http://www.culture.gov.uk/news/news_stories/8430.aspx,https://www.gov.uk/government/news/paralympic-sculpture-presented-to-competition-winner,301
http://www.culture.gov.uk/news/news_stories/8431.aspx,https://www.gov.uk/government/news/bold-moves-to-promote-growth-protect-media-plurality-and-defend-intellectual-property,301
http://www.culture.gov.uk/news/news_stories/8432.aspx,https://www.gov.uk/government/news/paralympic-torch-relay-plans,301
http://www.culture.gov.uk/news/news_stories/8436.aspx,https://www.gov.uk/government/news/national-audit-office-to-be-given-free-access-to-bbc-books,301
http://www.culture.gov.uk/news/news_stories/8438.aspx,https://www.gov.uk/government/news/review-of-dormant-betting-accounts-published,301
http://www.culture.gov.uk/news/news_stories/8439.aspx,https://www.gov.uk/government/news/london-2012-paralympic-medals-unveiled,301
http://www.culture.gov.uk/news/news_stories/8444.aspx,https://www.gov.uk/government/news/digital-tv-switchover-hits-the-halfway-mark--2,301
http://www.culture.gov.uk/news/news_stories/8451.aspx,https://www.gov.uk/government/news/prime-minister-launches-plans-to-generate-long-term-economic-growth-from-2012-olympic-legacy,301
http://www.culture.gov.uk/news/news_stories/8453.aspx,https://www.gov.uk/government/news/plans-to-change-gambling-operator-fees,301
http://www.culture.gov.uk/news/news_stories/8454.aspx,https://www.gov.uk/government/news/brit-school-celebrates-twenty-years-of-success,301
http://www.culture.gov.uk/news/news_stories/8458.aspx,https://www.gov.uk/government/news/second-government-art-collection-exhibition-opens,301
http://www.culture.gov.uk/news/news_stories/8461.aspx,https://www.gov.uk/government/news/olympics-boost-east-london-regeneration,301
http://www.culture.gov.uk/news/news_stories/8464.aspx,https://www.gov.uk/government/news/diamond-jubilee-guidance-issued,301
http://www.culture.gov.uk/news/news_stories/8466.aspx,https://www.gov.uk/government/news/government-cuts-hospitality-industry-red-tape,301
http://www.culture.gov.uk/news/news_stories/8469.aspx,https://www.gov.uk/government/news/details-of-100-million-philanthropy-scheme-announced,301
http://www.culture.gov.uk/news/news_stories/8471.aspx,https://www.gov.uk/government/news/mla-responsibilities-to-transfer,301
http://www.culture.gov.uk/news/news_stories/8472.aspx,https://www.gov.uk/government/news/olympic-velodrome-up-for-riba-stirling-prize,301
http://www.culture.gov.uk/news/news_stories/8473.aspx,https://www.gov.uk/government/news/dcms-wolfson-a-public-private-partnership,301
http://www.culture.gov.uk/news/news_stories/8476.aspx,https://www.gov.uk/government/news/jeremy-hunt-welcomes-j-p-morgan-s-600k-commitment-to-the-arts,301
http://www.culture.gov.uk/news/news_stories/8479.aspx,https://www.gov.uk/government/news/olympic-stadium-on-track,301
http://www.culture.gov.uk/news/news_stories/8480.aspx,https://www.gov.uk/government/news/strong-response-to-film-policy-review-s-call-for-evidence,301
http://www.culture.gov.uk/news/news_stories/8481.aspx,https://www.gov.uk/government/news/3-5-million-boost-for-successful-governing-bodies,301
http://www.culture.gov.uk/news/news_stories/8484.aspx,https://www.gov.uk/government/news/creative-england-opens-for-business,301
http://www.culture.gov.uk/news/news_stories/8485.aspx,https://www.gov.uk/government/news/do-you-know-a-local-sports-hero,301
http://www.culture.gov.uk/news/news_stories/8487.aspx,https://www.gov.uk/government/news/young-athletes-to-go-for-gold-in-london-2012-venues,301
http://www.culture.gov.uk/news/news_stories/8492.aspx,https://www.gov.uk/government/news/olympic-stadium-statement-on-future-tenancy,301
http://www.culture.gov.uk/news/news_stories/8494.aspx,https://www.gov.uk/government/news/win-clean-say-no-to-doping-campaign-launches,301
http://www.culture.gov.uk/news/news_stories/8495.aspx,https://www.gov.uk/government/news/dcms-responds-to-select-committee-on-football-governance,301
http://www.culture.gov.uk/news/news_stories/8497.aspx,https://www.gov.uk/government/news/school-sport-organisers-aim-to-inspire,301
http://www.culture.gov.uk/news/news_stories/8498.aspx,https://www.gov.uk/government/news/55th-bfi-london-film-festival-opens,301
http://www.culture.gov.uk/news/news_stories/8499.aspx,https://www.gov.uk/government/news/plans-to-review-stake-and-prize-limits-for-gaming-machines,301
http://www.culture.gov.uk/news/news_stories/8502.aspx,https://www.gov.uk/government/news/chance-to-keep-guardi-masterpiece-in-the-uk,301
http://www.culture.gov.uk/news/news_stories/8504.aspx,https://www.gov.uk/government/news/100k-museum-and-gallery-award-up-for-grabs,301
http://www.culture.gov.uk/news/news_stories/8505.aspx,https://www.gov.uk/government/news/programme-aims-to-boost-construction-success,301
http://www.culture.gov.uk/news/news_stories/8506.aspx,https://www.gov.uk/government/news/un-backs-olympic-truce-resolution,301
http://www.culture.gov.uk/news/news_stories/8507.aspx,https://www.gov.uk/government/news/royal-parks-chief-moves-to-take-on-olympic-park-challenge,301
http://www.culture.gov.uk/news/news_stories/8508.aspx,https://www.gov.uk/government/news/digital-radio-boost-for-motorists,301
http://www.culture.gov.uk/news/news_stories/8520.aspx,https://www.gov.uk/government/news/2m-allocated-to-playing-fields,301
http://www.culture.gov.uk/news/news_stories/8533.aspx,https://www.gov.uk/government/news/could-you-be-the-next-brit-thing,301
http://www.culture.gov.uk/news/news_stories/8534.aspx,https://www.gov.uk/government/news/minister-backs-appointment-of-london-2012-football-coaches,301
http://www.culture.gov.uk/news/news_stories/8535.aspx,https://www.gov.uk/government/news/prime-minister-urges-schools-to-beat-bolt-to-olympic-track,301
http://www.culture.gov.uk/news/news_stories/8560.aspx,https://www.gov.uk/government/news/olympic-park-the-best-possible-advertisement-for-uk-plc,301
http://www.culture.gov.uk/news/news_stories/8563.aspx,https://www.gov.uk/government/news/uk-government-announces-dedicated-media-service-for-2012-games,301
http://www.culture.gov.uk/news/news_stories/8565.aspx,https://www.gov.uk/government/news/rare-silverware-to-stay-in-uk,301
http://www.culture.gov.uk/news/news_stories/8566.aspx,https://www.gov.uk/government/news/olympic-flats-pass-2-012-milestone,301
http://www.culture.gov.uk/news/news_stories/8567.aspx,https://www.gov.uk/government/news/ed-vaizey-hails-creative-city-in-heart-of-the-midlands,301
http://www.culture.gov.uk/news/news_stories/8569.aspx,https://www.gov.uk/government/news/minister-gives-an-hour-for-campaign,301
http://www.culture.gov.uk/news/news_stories/8570.aspx,https://www.gov.uk/government/news/olympic-hockey-pitch-unveiled,301
http://www.culture.gov.uk/news/news_stories/8574.aspx,https://www.gov.uk/government/news/isps-commit-to-aiding-parental-control,301
http://www.culture.gov.uk/news/news_stories/8575.aspx,https://www.gov.uk/government/news/growth-investment-for-tourism-and-creative-industries,301
http://www.culture.gov.uk/news/news_stories/8577.aspx,https://www.gov.uk/government/news/heritage-angels-celebrated,301
http://www.culture.gov.uk/news/news_stories/8578.aspx,https://www.gov.uk/government/news/bt-announces-superfast-broadband-boost,301
http://www.culture.gov.uk/news/news_stories/8579.aspx,https://www.gov.uk/government/news/london-conference-on-cyberspace-gets-underway,301
http://www.culture.gov.uk/news/news_stories/8580.aspx,https://www.gov.uk/government/news/arts-council-publishes-funding-plans,301
http://www.culture.gov.uk/news/news_stories/8583.aspx,https://www.gov.uk/government/news/sports-grounds-safety-authority-launches,301
http://www.culture.gov.uk/news/news_stories/8586.aspx,https://www.gov.uk/government/news/campaign-aims-to-increase-legacy-giving,301
http://www.culture.gov.uk/news/news_stories/8591.aspx,https://www.gov.uk/government/news/last-chance-to-save-the-crouching-venus-sculpture-a-pair-of-italian-baroque-console-tables-and-an-italian-empire-athenienne,301
http://www.culture.gov.uk/news/news_stories/8598.aspx,https://www.gov.uk/government/news/olympic-torch-relay-route-announced,301
http://www.culture.gov.uk/news/news_stories/8602.aspx,https://www.gov.uk/government/news/tourism-firms-join-20-12-per-cent-discount-scheme,301
http://www.culture.gov.uk/news/news_stories/8604.aspx,https://www.gov.uk/government/news/jeremy-hunts-olympic-tour-kicks-off-in-cumbria,301
http://www.culture.gov.uk/news/news_stories/8605.aspx,https://www.gov.uk/government/news/show-your-support-for-the-heroes-rugby-challenge,301
http://www.culture.gov.uk/news/news_stories/8608.aspx,https://www.gov.uk/government/news/uk-wide-venues-for-pre-games-training-camps,301
