Old Url,New Url,Status
http://www.dfid.gov.uk/news/latest-news/2012/family-planning-uk-to-host-summit-with-gates-foundation,https://www.gov.uk/government/news/family-planning-uk-to-host-summit-with-gates-foundation,301
http://www.dfid.gov.uk/news/latest-news/2012/food-africa-mitchell-may12,https://www.gov.uk/government/news/food-britain-to-help-africa-on-supply-and-nutrition,301
http://www.dfid.gov.uk/news/latest-news/2012/food-britain-backs-fund-for-african-farmers,https://www.gov.uk/government/news/food-innovative-technology-to-boost-african-farming,301
http://www.dfid.gov.uk/news/latest-news/2012/forests-britain-teams-up-with-business-to-tackle-deforestation,https://www.gov.uk/government/news/forests-britain-and-businesses-to-tackle-deforestation,301
http://www.dfid.gov.uk/news/latest-news/2012/forests-uk-to-help-millions-who-rely-on-natural-resources,https://www.gov.uk/government/news/forests-uk-to-help-millions-who-rely-on-natural-resources,301
http://www.dfid.gov.uk/news/latest-news/2012/ghana-britain-to-help-reach-final-stages-of-poverty-reduction,https://www.gov.uk/government/news/ghana-britain-to-help-reach-final-stages-of-poverty-reduction,301
http://www.dfid.gov.uk/news/latest-news/2012/girls-education-uk-to-help-get-1m-girls-into-school,https://www.gov.uk/government/news/education-british-aid-to-transform-1m-girls-lives,301
http://www.dfid.gov.uk/news/latest-news/2012/global-development-shaping-the-future-post-2015,https://www.gov.uk/government/news/beyond-2015-reducing-poverty-after-the-mdgs,301
http://www.dfid.gov.uk/news/latest-news/2012/global-development-uk-and-us-renew-aid-partnership,https://www.gov.uk/government/news/global-development-uk-and-us-renew-aid-partnership,301
http://www.dfid.gov.uk/news/latest-news/2012/global-hunger-event,https://www.gov.uk/government/news/global-hunger-event-12-august-2012,301
http://www.dfid.gov.uk/news/latest-news/2012/green-growth-uk-to-help-25m-poor-people-access-clean-energy,https://www.gov.uk/government/news/green-growth-uk-to-help-2-5m-access-clean-energy,301
http://www.dfid.gov.uk/news/latest-news/2012/haiti-cuba-uk-aid-for-those-hit-hardest-by-hurricane-sandy,https://www.gov.uk/government/news/haiti-and-cuba-help-for-those-hit-hardest-by-hurricane-sandy,301
http://www.dfid.gov.uk/news/latest-news/2012/helping-millions-of-women-and-girls-access-better-justice-and-support-against-violence,https://www.gov.uk/government/news/women-and-girls-millions-to-access-justice-against-violence,301
http://www.dfid.gov.uk/news/latest-news/2012/horn-of-africa-british-aid-has-saved-millions-of-lives,https://www.gov.uk/government/news/horn-of-africa-british-aid-has-saved-millions-of-lives,301
http://www.dfid.gov.uk/news/latest-news/2012/horn-of-africa-preventing-future-food-disasters,https://www.gov.uk/government/news/horn-of-africa-targeted-aid-to-help-prevent-food-crises,301
http://www.dfid.gov.uk/news/latest-news/2012/hunger-event-news-story,https://www.gov.uk/government/news/hunger-event-lasting-legacy-for-children-around-the-world,301
http://www.dfid.gov.uk/news/latest-news/2012/iati-open-data-100-aid-agencies-publish-spending-data,https://www.gov.uk/government/news/transparency-100-aid-agencies-publish-spending-data,301
http://www.dfid.gov.uk/news/latest-news/2012/impact-investments-to-boost-development,https://www.gov.uk/government/news/business-uk-impact-investments-to-boost-development,301
http://www.dfid.gov.uk/news/latest-news/2012/india-nov12,https://www.gov.uk/government/news/india-greening-announces-new-development-relationship,301
http://www.dfid.gov.uk/news/latest-news/2012/india-passes-one-year-without-polio,https://www.gov.uk/government/news/india-passes-one-year-without-polio,301
http://www.dfid.gov.uk/news/latest-news/2012/innovation-new-ideas-to-improve-health-across-africa-and-asia,https://www.gov.uk/government/news/health-new-innovations-to-help-visually-impaired-people,301
http://www.dfid.gov.uk/news/latest-news/2012/innovative-funding-scheme-delivers-more-lifesaving-vaccines,https://www.gov.uk/government/news/innovative-funding-scheme-delivers-lifesaving-vaccines,301
http://www.dfid.gov.uk/news/latest-news/2012/international-citizen-service-young-people-to-fight-poverty,https://www.gov.uk/government/news/international-citizen-service-young-people-fight-poverty,301
http://www.dfid.gov.uk/news/latest-news/2012/international-citizen-service-young-scots-to-change-lives,https://www.gov.uk/government/news/international-citizen-service-young-scots-to-change-lives,301
http://www.dfid.gov.uk/news/latest-news/2012/international-day-of-the-girl,https://www.gov.uk/government/news/girls-and-women-international-day-of-the-girl,301
http://www.dfid.gov.uk/news/latest-news/2012/international-womens-day-uk-aid-to-tackle-trafficking-and-domestic-violence,https://www.gov.uk/government/news/international-womens-day-uk-tackles-violence-against-women,301
http://www.dfid.gov.uk/news/latest-news/2012/kosovo-office-closes-after-successful-programme,https://www.gov.uk/government/news/kosovo-office-closes-after-successful-programme,301
http://www.dfid.gov.uk/news/latest-news/2012/malawi-emergency-aid-to-protect-poorest-people,https://www.gov.uk/government/news/malawi-emergency-aid-to-protect-poorest-people,301
http://www.dfid.gov.uk/news/latest-news/2012/malawi-uk-helps-protect-poorest-from-difficulties-of-devaluation,https://www.gov.uk/government/news/malawi-uk-protects-poorest-from-devaluation-difficulty,301
http://www.dfid.gov.uk/news/latest-news/2012/mdgs-global-call-for-ideas-to-tackle-poverty-after-2015,https://www.gov.uk/government/news/mdgs-global-call-for-ideas-to-tackle-poverty-after-2015,301
http://www.dfid.gov.uk/news/latest-news/2012/mine-awareness-day-uk-continues-mine-action-support,https://www.gov.uk/government/news/mine-awareness-day-uk-backs-lifesaving-mine-action,301
http://www.dfid.gov.uk/news/latest-news/2012/minister-answers-pupils-questions-on-safer-countries,https://www.gov.uk/government/news/minister-answers-pupils-questions-on-safer-countries,301
http://www.dfid.gov.uk/news/latest-news/2012/minister-get-a-taste-for-fairtrade,https://www.gov.uk/government/news/fairtrade-taste-for-ministers,301
http://www.dfid.gov.uk/news/latest-news/2012/mitchell-announces-emergency-aid-in-response-to-looming-food-crisis-in-the-sahel-and-urges-others-to-step-up-efforts,https://www.gov.uk/government/news/emergency-aid-to-tackle-looming-food-crisis-in-sahel,301
http://www.dfid.gov.uk/news/latest-news/2012/mitchell-visits-swindon,https://www.gov.uk/government/news/st-helena-mitchell-meets-swindon-saints,301
http://www.dfid.gov.uk/news/latest-news/2012/new-dfid-graduate-scheme,https://www.gov.uk/government/news/new-graduate-development-scheme-launched,301
http://www.dfid.gov.uk/news/latest-news/2012/new-logo-uk-aid,https://www.gov.uk/government/news/new-logo-flying-the-flag-for-uk-aid,301
http://www.dfid.gov.uk/news/latest-news/2012/new-single-government-website-now-open-for-preview,https://www.gov.uk/government/news/new-single-government-website-give-your-feedback--2,301
http://www.dfid.gov.uk/news/latest-news/2012/new-support-for-gurkha-communities-in-nepal,https://www.gov.uk/government/news/new-support-for-nepals-gurkha-communities--2,301
http://www.dfid.gov.uk/news/latest-news/2012/nigeria-ibori-jailed-in-fight-against-corruption,https://www.gov.uk/government/news/nigeria-ibori-jailed-in-fight-against-corruption,301
http://www.dfid.gov.uk/news/latest-news/2012/open-access-will-help-to-boost-innovation,https://www.gov.uk/government/news/research-open-access-to-boost-innovation,301
http://www.dfid.gov.uk/news/latest-news/2012/open-government-uk-to-help-millions-through-mobile-technology,https://www.gov.uk/government/news/technology-uk-to-help-millions-through-mobiles-and-internet,301
http://www.dfid.gov.uk/news/latest-news/2012/open-up-bringing-technology-innovation-and-open-government-together,https://www.gov.uk/government/news/open-up-technology-innovation-and-open-government,301
http://www.dfid.gov.uk/news/latest-news/2012/pakistan-help-for-one-million-people-to-prepare-for-future-floods,https://www.gov.uk/government/news/pakistan-help-for-one-million-people-to-prepare-for-future-floods,301
http://www.dfid.gov.uk/news/latest-news/2012/palestinian-territories-vital-services-for-disadvantaged-refugees,https://www.gov.uk/government/news/palestinian-territories-new-vital-services-for-refugees,301
http://www.dfid.gov.uk/news/latest-news/2012/paralympians-meet-justine-greening-to-support-polio-eradication,https://www.gov.uk/government/news/polio-paralympians-show-support-to-end-disease,301
http://www.dfid.gov.uk/news/latest-news/2012/pm-and-afghan-president-sign-uk-afghanistan-strategic-partnership,https://www.gov.uk/government/news/pm-and-afghan-president-sign-strategic-partnership,301
http://www.dfid.gov.uk/news/latest-news/2012/pm-chair-un-panel-on-development,https://www.gov.uk/government/news/mdgs-prime-minister-to-co-chair-un-panel-on-development,301
http://www.dfid.gov.uk/news/latest-news/2012/polio-britain-to-vaccinate-29-million-children,https://www.gov.uk/government/news/polio-britain-to-vaccinate-29-million-children,301
http://www.dfid.gov.uk/news/latest-news/2012/private-investment-to-help-tackle-climate-change,https://www.gov.uk/government/news/private-investment-to-help-tackle-climate-change,301
http://www.dfid.gov.uk/news/latest-news/2012/rapid-response-facility-pre-qualification-window-now-open,https://www.gov.uk/government/news/disasters-apply-now-to-join-the-rapid-response-facility,301
http://www.dfid.gov.uk/news/latest-news/2012/report-child-deaths-drop-by-4-million-,https://www.gov.uk/government/news/report-child-deaths-drop-by-4-million,301
http://www.dfid.gov.uk/news/latest-news/2012/report-warns-of-hidden-hunger-crisis,https://www.gov.uk/government/news/report-warns-of-hidden-hunger-crisis,301
http://www.dfid.gov.uk/news/latest-news/2012/rt-hon-justine-greening-mp-appointed-as-international-development-secretary,https://www.gov.uk/government/news/reshuffle-new-ministers-for-international-development,301
http://www.dfid.gov.uk/news/latest-news/2012/sale-of-actis,https://www.gov.uk/government/news/actis-taxpayer-to-benefit-from-investment,301
http://www.dfid.gov.uk/news/latest-news/2012/saving-lives-in-africa-through-vaccinations,https://www.gov.uk/government/news/technology-mobile-phones-to-increase-take-up-of-vaccines,301
http://www.dfid.gov.uk/news/latest-news/2012/shujaaz-wins-emmy,https://www.gov.uk/government/news/shujaaz-fm-wins-an-emmy,301
http://www.dfid.gov.uk/news/latest-news/2012/sierra-leone-uk-rapid-response-to-tackle-cholera-outbreak,https://www.gov.uk/government/news/sierra-leone-uk-rapid-response-to-tackle-cholera,301
http://www.dfid.gov.uk/news/latest-news/2012/soccer-aid-uk-aid-match-funding-for-unicef,https://www.gov.uk/government/news/soccer-aid-uk-aid-match-helps-unicef-save-more-lives,301
http://www.dfid.gov.uk/news/latest-news/2012/somalia-new-aid-for-refugees-who-fled-famine-and-fighting,https://www.gov.uk/government/news/somalia-aid-for-refugees-who-fled-famine-and-fighting,301
http://www.dfid.gov.uk/news/latest-news/2012/somalia-uk-aid-to-improve-health-and-education-for-thousands,https://www.gov.uk/government/news/somalia-uk-support-for-new-government,301
http://www.dfid.gov.uk/news/latest-news/2012/south-sudan-featherstone-warns-of-growing-refugee-crisis,https://www.gov.uk/government/news/south-sudan-featherstone-warns-of-growing-refugee-crisis,301
http://www.dfid.gov.uk/news/latest-news/2012/south-sudan-school-books-for-the-worlds-newest-country,https://www.gov.uk/government/news/south-sudan-school-books-for-the-worlds-newest-country,301
http://www.dfid.gov.uk/news/latest-news/2012/south-sudan-uk-aid-support-for-200000-refugees,https://www.gov.uk/government/news/south-sudan-uk-aid-support-for-200-000-people,301
http://www.dfid.gov.uk/news/latest-news/2012/south-sudan-uk-warns-of-humanitarian-disaster,https://www.gov.uk/government/news/south-sudan-uk-warns-of-humanitarian-disaster,301
http://www.dfid.gov.uk/news/latest-news/2012/sport-relief-uk-backs-public-support-for-african-slum-help,https://www.gov.uk/government/news/sport-relief-uk-backs-public-support-for-african-slum-help,301
http://www.dfid.gov.uk/news/latest-news/2012/stephen-obrien-visits-bristol-somali-community,https://www.gov.uk/government/news/stephen-obrien-visits-somali-community-in-bristol,301
http://www.dfid.gov.uk/news/latest-news/2012/sudan-hope-for-people-hit-by-darfur-conflict,https://www.gov.uk/government/news/sudan-hope-for-people-hit-by-darfur-conflict,301
http://www.dfid.gov.uk/news/latest-news/2012/sudan-uk-helps-contain-yellow-fever-outbreak-in-darfur,https://www.gov.uk/government/news/sudan-uk-helps-contain-yellow-fever-outbreak,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-alan-duncan-meets-families-who-fled-fighting,https://www.gov.uk/government/news/syria-alan-duncan-meets-families-who-fled-fighting,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-britain-to-double-humanitarian-aid,https://www.gov.uk/government/news/syria-britain-to-double-humanitarian-aid,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-british-medical-aid-,https://www.gov.uk/government/news/syria-british-medical-aid-to-help-thousands,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-crisis,https://www.gov.uk/government/news/syria-the-latest-updates-on-uk-aid,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-further-food-and-medical-help-via-un,https://www.gov.uk/government/news/syria-food-and-medical-help-via-united-nations,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-medical-help-and-food-for-people-caught-up-in-violence,https://www.gov.uk/government/news/medical-help-and-food-for-syrians-caught-up-in-violence,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-new-uk-aid-for-those-in-need-this-winter,https://www.gov.uk/government/news/syria-new-uk-aid-for-those-in-need-this-winter,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-refugees-sos-aug12,https://www.gov.uk/government/news/syria-help-for-45-000-more-refugees,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-uk-aid-to-help-10000-refugees-through-winter,https://www.gov.uk/government/news/syria-food-and-shelter-for-tens-of-thousands-of-families,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-uk-aid-to-help-10000-refugees-through-winter1,https://www.gov.uk/government/news/syria-uk-aid-to-help-10-000-refugees-through-winter,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-uk-calls-for-urgent-humanitarian-access,https://www.gov.uk/government/news/syria-uk-calls-for-immediate-humanitarian-access,301
http://www.dfid.gov.uk/news/latest-news/2012/syria-vital-aid-for-children-and-families,https://www.gov.uk/government/news/syria-vital-aid-for-children-and-families-forced-to-flee,301
http://www.dfid.gov.uk/news/latest-news/2012/tokyo-conference-on-afghanistan-8-july-2012,https://www.gov.uk/government/news/tokyo-conference-on-afghanistan-8-july-2012,301
http://www.dfid.gov.uk/news/latest-news/2012/transparency-dfid-ranks-top-in-latest-aid-index,https://www.gov.uk/government/news/transparency-dfid-ranks-top-in-latest-aid-index,301
http://www.dfid.gov.uk/news/latest-news/2012/transparency-uk-calls-on-donors-to-make-aid-more-transparent,https://www.gov.uk/government/news/transparency-uk-calls-on-donors-to-make-aid-more-transparent,301
http://www.dfid.gov.uk/news/latest-news/2012/uganda-uk-suspends-aid-to-government,https://www.gov.uk/government/news/uganda-uk-suspends-aid-to-government,301
http://www.dfid.gov.uk/news/latest-news/2012/uk-aid-to-rwanda-and-drc,https://www.gov.uk/government/news/rwanda-uk-freezes-budget-support-to-government,301
http://www.dfid.gov.uk/news/latest-news/2012/uk-and-partners-unite-to-combat-tropical-diseases,https://www.gov.uk/government/news/uk-and-partners-unite-to-combat-tropical-diseases,301
http://www.dfid.gov.uk/news/latest-news/2012/uk-leads-efforts-to-bring-stability-to-somalia,https://www.gov.uk/government/news/uk-leads-efforts-to-bring-stability-to-somalia,301
http://www.dfid.gov.uk/news/latest-news/2012/uks-fight-against-corruption-boosts-worlds-poorest-people,https://www.gov.uk/government/news/uks-fight-against-corruption-boosts-worlds-poorest-people,301
http://www.dfid.gov.uk/news/latest-news/2012/un-general-assembly,https://www.gov.uk/government/news/un-general-assembly-latest-updates-on-uk-aid,301
http://www.dfid.gov.uk/news/latest-news/2012/un-general-assembly-political-champions-commit-to-build-disaster-resilience,https://www.gov.uk/government/news/un-general-assembly-political-champions-commit-to-build-disaster-resilience,301
http://www.dfid.gov.uk/news/latest-news/2012/volunteering-uk-doctors-nurses,https://www.gov.uk/government/news/volunteering-uk-doctors-and-nurses-helping-the-poorest,301
http://www.dfid.gov.uk/news/latest-news/2012/water-dfid-research-finds-huge-reservoirs-under-africa,https://www.gov.uk/government/news/water-dfid-research-finds-huge-reservoirs-under-africa,301
http://www.dfid.gov.uk/news/latest-news/2012/water-sanitation-uk-double-support,https://www.gov.uk/government/news/water-and-sanitation-uk-to-double-its-support,301
http://www.dfid.gov.uk/news/latest-news/2012/water-smart-hand-pumps-send-texts-if-they-break,https://www.gov.uk/government/news/water-smart-hand-pumps-send-texts-if-they-break,301
http://www.dfid.gov.uk/news/latest-news/2012/water-world-meets-un-target-on-safe-drinking-supply,https://www.gov.uk/government/news/water-world-meets-target-on-safe-drinking-supplies,301
http://www.dfid.gov.uk/news/latest-news/2012/west-africa-food-for-children-hit-by-hunger-crisis,https://www.gov.uk/government/news/west-africa-food-for-families-hit-by-hunger-crisis,301
http://www.dfid.gov.uk/news/latest-news/2012/west-africa-food-jun12,https://www.gov.uk/government/news/west-africa-britain-to-help-a-million-people-survive,301
http://www.dfid.gov.uk/news/latest-news/2012/west-africa-lifesaving-food-aid-for-half-a-million-people-in-the-sahel,https://www.gov.uk/government/news/west-africa-food-aid-for-half-a-million-people-in-the-sahel,301
http://www.dfid.gov.uk/news/latest-news/2012/west-africa-lifesaving-uk-aid-for-a-further-200000-people,https://www.gov.uk/government/news/west-africa-lifesaving-aid-for-a-further-200-000-people,301
http://www.dfid.gov.uk/news/latest-news/2012/west-africa-minister-sees-sahel-food-crisis-first-hand,https://www.gov.uk/government/news/west-africa-minister-sees-food-aid-saving-lives-in-sahel,301
http://www.dfid.gov.uk/news/latest-news/2012/world-bank-preparing-for-disasters,https://www.gov.uk/government/news/world-bank-uk-and-un-lead-call-to-prepare-for-disasters,301
http://www.dfid.gov.uk/news/latest-news/2012/world-fair-trade-day,https://www.gov.uk/government/news/fair-trade-andrew-mitchell-backs-trade-and-growth,301
http://www.dfid.gov.uk/news/latest-news/2012/world-must-address-failure-in-somalia,https://www.gov.uk/government/news/world-must-address-failure-in-somalia,301
http://www.dfid.gov.uk/news/latest-news/2012/yemen-aid-to-tackle-crisis,https://www.gov.uk/government/news/yemen-uk-aid-to-tackle-humanitarian-crisis,301
http://www.dfid.gov.uk/news/latest-news/2012/yemen-british-led-initiative-gives-new-hope,https://www.gov.uk/government/news/yemen-british-led-initiative-gives-new-hope,301
http://www.dfid.gov.uk/news/latest-news/2012/yemen-international-support-crucial-for-country-in-crisis,https://www.gov.uk/government/news/yemen-international-support-crucial-for-country-in-crisis,301
http://www.dfid.gov.uk/news/latest-news/2012/yemen-world-must-tackle-malnutrition-death-sentence,https://www.gov.uk/government/news/yemen-world-must-tackle-malnutrition-death-sentence,301
http://www.dfid.gov.uk/news/latest-news/2013/aid-commitments-britain-sets-out-pledges-for-uk-aid,https://www.gov.uk/government/news/aid-commitments-britain-sets-out-pledges-for-uk-aid,301
http://www.dfid.gov.uk/news/latest-news/2013/beyond-2015-students-to-help-shape-the-future-of-development,https://www.gov.uk/government/news/beyond-2015-student-competition-to-help-shape-the-future,301
http://www.dfid.gov.uk/news/latest-news/2013/burma-joint-support-for-education-initiative,https://www.gov.uk/government/news/burma-joint-support-for-new-education-initiative,301
http://www.dfid.gov.uk/news/latest-news/2013/comic-relief-single-13,https://www.gov.uk/government/news/comic-relief-government-gives-back-vat-on-charity-cd,301
http://www.dfid.gov.uk/news/latest-news/2013/corruption-uk-crime-agencies-to-help-fight-problem-overseas,https://www.gov.uk/government/news/corruption-uk-crime-agencies-to-fight-problem-overseas,301
http://www.dfid.gov.uk/news/latest-news/2013/dfid-office-move-completed-under-budget-on-time,https://www.gov.uk/government/news/office-move-savings-from-dfids-relocation-to-whitehall,301
http://www.dfid.gov.uk/news/latest-news/2013/disaster-technology-uk-and-us-to-fund-humanitarian-innovation,https://www.gov.uk/government/news/disasters-new-technology-fund-for-humanitarian-innovation,301
http://www.dfid.gov.uk/news/latest-news/2013/dpm-puss-africa,https://www.gov.uk/government/news/tax-trade-uk-backs-fair-business-practice-for-africa,301
http://www.dfid.gov.uk/news/latest-news/2013/ending-fgc-in-a-generation-online-discussion,https://www.gov.uk/government/news/girls-and-women-drive-to-end-female-genital-cutting,301
http://www.dfid.gov.uk/news/latest-news/2013/girls-women-uk-call-to-end-all-violence-against-women,https://www.gov.uk/government/news/girls-and-women-uk-call-to-end-all-violence-against-women,301
http://www.dfid.gov.uk/news/latest-news/2013/haiti-uk-aid-to-help-withstand-future-disasters,https://www.gov.uk/government/news/haiti-uk-aid-to-help-withstand-future-disasters,301
http://www.dfid.gov.uk/news/latest-news/2013/hunger-campaign-ngos,https://www.gov.uk/government/news/food-british-charities-launch-drive-to-end-hunger,301
http://www.dfid.gov.uk/news/latest-news/2013/mali-food-water-and-medical-help-for-those-hit-by-fighting,https://www.gov.uk/government/news/mali-food-water-and-medical-care-for-those-hit-by-fighting,301
http://www.dfid.gov.uk/news/latest-news/2013/somalia-uk-and-norway-to-help-build-democratic-government,https://www.gov.uk/government/news/somalia-uk-to-help-build-democratic-government,301
http://www.dfid.gov.uk/news/latest-news/2013/statement-of-priorities-and-expectations-for-suppliers,https://www.gov.uk/government/news/suppliers-statement-of-priorities-and-expectations,301
http://www.dfid.gov.uk/news/latest-news/2013/sudan-darfur-still-suffering-ten-years-after-conflict-began,https://www.gov.uk/government/news/sudan-darfur-still-suffering-ten-years-after-conflict-began,301
http://www.dfid.gov.uk/news/latest-news/2013/syria-greening-announcment-jan13,https://www.gov.uk/government/news/syria-food-tents-and-medicine-for-growing-refugee-crisis,301
http://www.dfid.gov.uk/news/latest-news/2013/syria-kuwait-conf-jan13,https://www.gov.uk/government/news/syria-uk-doubles-funding-and-urges-others-to-act,301
http://www.dfid.gov.uk/news/latest-news/2013/syria-kuwait-conf-outcome-jan13,https://www.gov.uk/government/news/syria-uk-welcomes-response-to-un-funding-call,301
http://www.dfid.gov.uk/news/latest-news/2013/trade-uk-to-work-with-businesses-to-improve-livelihoods,https://www.gov.uk/government/news/trade-uk-to-work-with-businesses-to-improve-livelihoods,301
http://www.dfid.gov.uk/news/latest-news/2013/uk-humanitarian-aid-in-mali-and-the-sahel,https://www.gov.uk/government/news/overview-of-uk-aid-for-the-crisis-in-mali-and-the-sahel-region,301
http://www.dfid.gov.uk/news/latest-news/2013/uk-support-increase-health-services-women-and-children,https://www.gov.uk/government/news/pakistan-uk-to-bolster-health-services-for-women-and-children,301
http://www.dfid.gov.uk/news/latest-news/2013/uk-to-provide-support-to-tsunami-hit-solomon-islands,https://www.gov.uk/government/news/solomon-islands-humanitarian-aid-for-tsunami-hit-islanders,301
http://www.dfid.gov.uk/news/latest-news/2013/women-girls-new-education-project-to-transform-lives,https://www.gov.uk/government/news/girls-women-new-education-project-to-transform-lives,301
http://www.dfid.gov.uk/news/latest-news/2013/women-girls-speech-mar13,https://www.gov.uk/government/news/girls-women-uk-steps-up-support-for-womens-rights,301
http://www.dfid.gov.uk/news/latest-news/2013/yemen-duncan-feb13,https://www.gov.uk/government/news/yemen-life-saving-help-for-a-million-people-a-year,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/andrew-mitchell-speech-to-un-economic-and-social-council,https://www.gov.uk/government/speeches/andrew-mitchell-speech-to-un-economic-and-social-council,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/climate-change,https://www.gov.uk/government/speeches/climate-change,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/delivering-as-one-uk-speech-my-minister-of-state-,https://www.gov.uk/government/speeches/delivering-as-one-uk-speech-from-minister-of-state,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/deputy-prime-minister-nick-cleggs-speech-to-the-un-general-assembly,https://www.gov.uk/government/speeches/deputy-prime-minister-nick-cleggs-speech-to-the-un-general-assembly,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/development-in-a-conflicted-world,https://www.gov.uk/government/speeches/development-in-a-conflicted-world,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/from-global-to-local-climate-change-post-copenhagen,https://www.gov.uk/government/speeches/from-global-to-local-climate-change-post-copenhagen,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/full-transparency-and-new-independent-watchdog-will-give-uk-taxpayers-value-for-money-in-aid-,https://www.gov.uk/government/speeches/full-transparency-and-new-independent-watchdog-will-give-uk-taxpayers-value-for-money-in-aid,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/hiv-care-and-support,https://www.gov.uk/government/speeches/hiv-care-and-support,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/how-to-note-on-electoral-assistance,https://www.gov.uk/government/speeches/how-to-note-on-electoral-assistance,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/international-aid-transparency-initiative,https://www.gov.uk/government/speeches/statement-on-aid-transparency,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/message-from-andrew-mitchell,https://www.gov.uk/government/speeches/making-the-case-for-ukaid,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/ministerial-statement-on-sudan,https://www.gov.uk/government/speeches/ministerial-statement-on-sudan,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/opening-remarks-at-plenary-session-for-pakistan-development-forum,https://www.gov.uk/government/speeches/pakistan-development-forum,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/placing-women-at-the-heart-of-development,https://www.gov.uk/government/speeches/andrew-mitchell-delivers-first-overseas-speech-in-washington,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/statement-to-house-of-commons-on-the-pakistan-floods-from-secretary-of-state-for-international-development-andrew-mitchell,https://www.gov.uk/government/speeches/statement-to-house-of-commons-on-the-pakistan-floods-from-secretary-of-state-for-international-development-andrew-mitchell,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/turks-and-caicos-islands-tci-financial-stability,https://www.gov.uk/government/speeches/turks-and-caicos-islands-tci-financial-stability,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/wealth-creation-speech,https://www.gov.uk/government/speeches/andrew-mitchells-speech-on-wealth-creation,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/world-aids-day,https://www.gov.uk/government/speeches/world-aids-day,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/world-population-day,https://www.gov.uk/government/speeches/world-population-day,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/written-ministerial-statement-on-pakistan-floods-dec-2010,https://www.gov.uk/government/speeches/written-ministerial-statement-on-pakistan-floods,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/written-statement-to-the-house-of-commons-on-pakistan-floods,https://www.gov.uk/government/speeches/written-statement-to-the-house-of-commons-on-pakistan-floods,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/written-statement-to-the-house-of-commons-on-reform-of-cdc-group-plc-,https://www.gov.uk/government/speeches/written-statement-to-the-house-of-commons-on-reform-of-cdc-group-plc,301
http://www.dfid.gov.uk/news/speeches-and-statements/2010/yemen-speech-by-alan-duncan,https://www.gov.uk/government/speeches/yemen-political-dynamics-and-the-international-policy-framework,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/alan-duncan-launch-of-the-kaleidoscope-trust,https://www.gov.uk/government/speeches/alan-duncan-launch-of-the-kaleidoscope-trust,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-beyond-aid,https://www.gov.uk/government/speeches/andrew-mitchell-beyond-aid,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-on-results-for-change,https://www.gov.uk/government/speeches/andrew-mitchell-results-for-change,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-on-the-uks-response-to-the-humanitarian-emergency-response-review,https://www.gov.uk/government/speeches/andrew-mitchell-the-humanitarian-response-review,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-on-uk-aid-for-the-horn-of-africa-food-crisis,https://www.gov.uk/government/speeches/andrew-mitchell-aid-for-the-horn-of-africa-food-crisis,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-on-why-trade-and-business-is-booming-in-africa,https://www.gov.uk/government/speeches/andrew-mitchell-africa-is-open-for-business,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-putting-women-at-the-heart-of-development,https://www.gov.uk/government/speeches/andrew-mitchell-putting-women-at-the-heart-of-development,301
