Old Url,New Url,Status
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=574291282,https://www.gov.uk/government/news/prime-minister-on-the-outcomes-of-european-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=574598582,https://www.gov.uk/government/news/libya-joint-statement-by-uk-prime-minister-and-french-president,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=576069082,https://www.gov.uk/government/news/libya-conference-outcomes-clear-international-support-for-the-people-of-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=576274182,https://www.gov.uk/government/news/government-response-to-japan-earthquake,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=578791982,https://www.gov.uk/government/news/afghanistan-monthly-progress-report-february-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=578834082,https://www.gov.uk/government/news/foreign-secretary-updates-parliament-on-africa-and-the-middle-east,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=581245082,https://www.gov.uk/government/news/rio-shootings-message-of-condolences,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=588126082,https://www.gov.uk/government/news/uk-announces-support-for-international-criminal-tribunals-including-special-court-for-sierra-leone,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=588215282,https://www.gov.uk/government/news/foreign-secretary-updates-parliament-on-middle-east-and-north-africa,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=591114482,https://www.gov.uk/government/news/afghanistan-monthly-progress-report-march-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=591331982,https://www.gov.uk/government/news/prime-minister-while-bin-laden-is-gone-the-threat-of-al-qaeda-remains,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=592334782,https://www.gov.uk/government/news/foreign-secretary-orders-expulsion-of-libyan-embassy-officials,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=592664082,https://www.gov.uk/government/news/foreign-office-publishes-review-on-release-of-colonial-documents,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=593743682,https://www.gov.uk/government/news/sudan-troika-joint-statement-on-abyei-southern-kordofan-elections-and-doha-peace-talks,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=594693382,https://www.gov.uk/government/news/foreign-secretary-for-the-first-time-in-decades-our-diplomatic-reach-will-be-extended-not-reduced,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=595686782,https://www.gov.uk/government/news/foreign-office-publishes-review-of-the-government-wine-cellar,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=595761482,https://www.gov.uk/government/news/supporting-the-libyan-national-transitional-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=596322682,https://www.gov.uk/government/news/uk-parliament-debates-middle-east-and-north-africa,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=597233582,https://www.gov.uk/government/news/government-publishes-afghanistan-progress-report-april-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=598409982,https://www.gov.uk/government/news/ministers-to-discuss-eu-issues-in-brussels,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=608513482,https://www.gov.uk/government/news/supporting-the-yemeni-people-to-democratically-choose-its-leader,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=611078782,https://www.gov.uk/government/news/uk-debates-findings-of-report-into-human-rights-situation-in-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=619162882,https://www.gov.uk/government/news/promoting-high-standards-in-the-private-military-and-security-company-industry--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=619823882,https://www.gov.uk/government/news/foreign-office-will-provide-additional-funding-for-the-bbc-world-service,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=619929782,https://www.gov.uk/government/news/government-publishes-afghanistan-progress-report-may-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=623229182,https://www.gov.uk/government/news/foreign-secretary-william-hague-statement-on-north-africa-and-the-middle-east,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=624285882,https://www.gov.uk/government/news/uk-provides-equipment-to-the-national-transitional-council-in-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=626487482,https://www.gov.uk/government/news/foreign-office-review-of-consular-evacuation-procedures,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=627529382,https://www.gov.uk/government/news/nuclear-weapon-states-discuss-nuclear-disarmament-obligations,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=631051082,https://www.gov.uk/government/news/foreign-secretary-on-uk-relations-with-malawi,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=631115282,https://www.gov.uk/government/news/ministers-to-discuss-eu-issues-in-brussels--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=632229082,https://www.gov.uk/government/news/written-ministerial-statement-on-gibraltar,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=632738682,https://www.gov.uk/government/news/progress-in-afghanistan-during-june-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=645689682,https://www.gov.uk/government/news/uk-germany-and-france-call-for-president-assad-to-stand-down,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=647316582,https://www.gov.uk/government/news/the-syrian-peoples-legitimate-demands-have-to-be-recognised,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=650323582,https://www.gov.uk/government/news/foreign-secretary-s-statement-on-delivery-of-unfrozen-libyan-banknotes,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=650726482,https://www.gov.uk/government/news/paris-conference-on-libya-chairs-statement,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=651706382,https://www.gov.uk/government/news/the-future-of-libya-belongs-to-its-people,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=652656282,https://www.gov.uk/government/news/government-publishes-afghanistan-progress-report-july-august-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=652710582,https://www.gov.uk/government/news/re-opening-of-british-embassy-in-cote-divoire,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=652716282,https://www.gov.uk/government/news/minister-for-africa-uk-remains-committed-to-supporting-the-development-of-sudan-and-south-sudan,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=654555082,https://www.gov.uk/government/news/eu-budget-we-need-to-spend-better-not-to-spend-more,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=655763782,https://www.gov.uk/government/news/foreign-secretary-gives-response-to-foreign-affairs-committee-report-on-human-rights,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=656531982,https://www.gov.uk/government/news/uk-will-not-attend-un-meeting-to-commemorate-10-anniversary-of-world-conference-on-racism,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=657936482,https://www.gov.uk/government/news/foreign-office-ministers-statement-at-the-iaea-general-conference,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=659927482,https://www.gov.uk/government/news/libya-and-the-arab-spring-shows-the-un-needs-a-new-way-of-working-not-just-united-in-condemnation-but-united-in-action,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=666609182,https://www.gov.uk/government/news/written-ministerial-statement-on-global-abolition-of-the-death-penalty,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=668535082,https://www.gov.uk/government/news/government-announces-funding-of-counter-piracy-projects,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=669220882,https://www.gov.uk/government/news/foreign-secretary-updates-parliament-on-the-middle-east-and-north-africa,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=669255682,https://www.gov.uk/government/news/foreign-office-review-of-export-policy,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=670476882,https://www.gov.uk/government/news/written-ministerial-statement-on-the-general-affairs-council-and-foreign-affairs-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=670918282,https://www.gov.uk/government/news/opening-of-british-consulate-general-in-canada,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=672506582,https://www.gov.uk/government/news/government-publishes-report-on-progress-in-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=673901282,https://www.gov.uk/government/news/prime-minister-statement-on-libya-and-the-european-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=675427382,https://www.gov.uk/government/news/foreign-office-minister-hosts-first-ever-uk-vietnam-strategic-dialogue,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=681376882,https://www.gov.uk/government/news/government-publishes-review-of-national-action-plan-on-women-peace-and-security,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=681689682,https://www.gov.uk/government/news/foreign-office-publishes-strategy-for-prevention-of-torture,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=685663282,https://www.gov.uk/government/news/london-conference-on-cyberspace-chairs-statement,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=689368882,https://www.gov.uk/government/news/foreign-secretary-updates-parliament-on-middle-east-and-north-africa--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=695064482,https://www.gov.uk/government/news/foreign-secretary-highlights-progress-made-in-afghanistan--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=695253482,https://www.gov.uk/government/news/uk-and-colombia-agree-joint-declaration-on-human-rights,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=695264582,https://www.gov.uk/government/news/afghanistan-middle-east-and-north-africa-iran-and-somalia-discussed-in-brussels,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=696025982,https://www.gov.uk/government/news/foreign-secretary-announces-first-meeting-of-locarno-group,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=699874682,https://www.gov.uk/government/news/foreign-secretary-statement-to-the-house-of-commons-on-british-embassy-tehran,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=701532382,https://www.gov.uk/government/news/iran-and-western-balkans-discussed-at-eu-foreign-ministers-meeting,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=701763182,https://www.gov.uk/government/news/government-announces-timetable-for-colonial-administration-files-to-be-made-public,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=702256682,https://www.gov.uk/government/news/uk-us-and-norway-welcome-negotiations-between-sudan-and-south-sudan,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=704961082,https://www.gov.uk/government/news/prime-ministers-statement-on-the-european-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=706248582,https://www.gov.uk/government/news/publication-of-human-rights-guidance-for-uk-overseas-security-and-justice-assistance,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=707357682,https://www.gov.uk/government/news/government-publishes-afghanistan-progress-report,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=713967382,https://www.gov.uk/government/news/foreign-secretary-statement-to-the-house-of-commons-on-the-falkland-islands,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=714679782,https://www.gov.uk/government/news/foreign-office-minister-responds-to-report-on-the-conflict-in-sri-lanka,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=715040782,https://www.gov.uk/government/news/statement-on-european-court-judgement-on-taxation-in-gibraltar,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=716471282,https://www.gov.uk/government/news/statement-on-visa-applications-in-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=717432982,https://www.gov.uk/government/news/foreign-ministers-to-discuss-iran-syria-in-brussels,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=717603982,https://www.gov.uk/government/news/uk-and-brazil-commit-to-developing-enhanced-foreign-policy-relationship,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=720436282,https://www.gov.uk/government/news/eu-sanctions-on-iran-and-the-threat-from-iran-to-close-the-strait-of-hormuz,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=720459482,https://www.gov.uk/government/news/governments-response-to-the-sinking-of-the-costa-concordia,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=720499282,https://www.gov.uk/government/news/australia-uk-ministerial-consultations-communique,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=722916282,https://www.gov.uk/government/news/minister-updates-parliament-on-outcome-of-foreign-affairs-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=723727582,https://www.gov.uk/government/news/foreign-secretary-on-syria-we-should-unite-behind-the-arab-league-plan,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=724434882,https://www.gov.uk/government/news/foreign-secretary-highlights-progress-in-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=724798582,https://www.gov.uk/government/news/statement-on-accession-of-the-republic-of-croatia-to-the-european-union,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=724822282,https://www.gov.uk/government/news/embassy-in-liberia-re-opens,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=726264382,https://www.gov.uk/government/news/syria-an-utterly-unacceptable-situation-which-demands-a-united-international-response,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=727568982,https://www.gov.uk/government/news/afghanistan-2012-will-be-an-important-year,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=727608682,https://www.gov.uk/government/news/uk-afghanistan-enduring-strategic-partnership,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=727627582,https://www.gov.uk/government/news/london-conference-on-somalia-communique--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=727820882,https://www.gov.uk/government/news/uk-policy-on-the-export-of-tasers,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=729666082,https://www.gov.uk/government/news/we-must-redouble-our-efforts-to-put-an-end-to-the-violence-in-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=731755482,https://www.gov.uk/government/news/prime-minister-and-french-president-discuss-syria-at-uk-france-summit,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=732396282,https://www.gov.uk/government/news/rollover-of-restrictive-measures-on-zimbabwe--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=732577882,https://www.gov.uk/government/news/britain-and-pakistan-an-unbreakable-partnership,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=732973282,https://www.gov.uk/government/news/progress-in-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=733646582,https://www.gov.uk/government/news/foreign-secretary-publishes-review-of-consular-evacuation-procedures,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=734374982,https://www.gov.uk/government/news/uk-engagement-with-central-asia,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=735161782,https://www.gov.uk/government/news/we-must-show-that-we-will-not-abandon-the-syrian-people-in-their-darkest-hour,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=735574982,https://www.gov.uk/government/news/foreign-office-minister-discusses-syria-at-un-human-rights-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=736331382,https://www.gov.uk/government/news/government-publishes-revised-national-action-plan-on-women-peace-and-security,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=737068082,https://www.gov.uk/government/news/british-diplomatic-staff-in-syria-withdrawn,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=740961282,https://www.gov.uk/government/news/the-situation-in-the-middle-east-challenges-and-opportunities,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=742152282,https://www.gov.uk/government/news/future-funding-for-the-westminster-foundation-for-democracy,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=744903082,https://www.gov.uk/government/news/communique-uae-uk-taskforce-meeting,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=745403782,https://www.gov.uk/government/news/foreign-secretary-highlights-progress-made-in-afghanistan--3,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=746135182,https://www.gov.uk/government/news/government-announces-public-release-date-for-the-first-batch-of-colonial-administration-files,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=746260882,https://www.gov.uk/government/news/foreign-secretary-announces-funding-for-international-criminal-tribunals,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=749960682,https://www.gov.uk/government/news/uk-oman-joint-working-group-communique,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=753573682,https://www.gov.uk/government/news/foreign-secretary-statement-concerning-the-death-of-a-british-national-in-china,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=757655782,https://www.gov.uk/government/news/progress-in-afghanistan--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=763161382,https://www.gov.uk/government/news/prime-minister-meets-pakistan-prime-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=764843282,https://www.gov.uk/government/news/trial-of-charles-taylor-at-the-special-court-for-sierra-leone,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=767964282,https://www.gov.uk/government/news/foreign-secretary-confirms-amendments-to-consular-guidance,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=768500082,https://www.gov.uk/government/news/afghanistan-monthly-progress-report-april-2012,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=768539182,https://www.gov.uk/government/news/uk-and-libya-agreement-on-open-government,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=771846282,https://www.gov.uk/government/news/human-rights-council-is-sending-a-clear-message-to-the-assad-regime-that-their-barbarity-will-not-go-unchallenged,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=774772682,https://www.gov.uk/government/news/foreign-secretary-statement-announces-elections-in-the-turks-and-caicos-islands,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=777099582,https://www.gov.uk/government/news/foreign-affairs-council-and-general-affairs-council-to-meet-in-luxembourg,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=778518582,https://www.gov.uk/government/news/strengthening-britains-diplomatic-network-in-latin-america-and-the-caribbean,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=779734482,https://www.gov.uk/government/news/international-day-in-support-of-victims-of-torture,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=781384282,https://www.gov.uk/government/news/afghanistan-monthly-progress-report-may-2012,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=784279682,https://www.gov.uk/government/news/foreign-secretary-updates-parliament-on-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=784771482,https://www.gov.uk/government/news/uk-vietnam-strategic-dialogue,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=785478682,https://www.gov.uk/government/news/we-must-establish-agreement-on-a-robust-and-effective-legally-binding-arms-trade-treaty,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=785484582,https://www.gov.uk/government/news/friends-of-syrian-people-chairmans-conclusions,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=786420882,https://www.gov.uk/government/news/strengthening-the-iraq-britain-partnership,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=787171682,https://www.gov.uk/government/news/foreign-secretary-statement-on-the-balance-of-competences-of-the-european-union,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=788437082,https://www.gov.uk/government/news/government-publishes-afghanistan-progress-report-june-2012,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=790615782,https://www.gov.uk/government/news/explanation-of-vote-on-draft-syria-resolution-vetoed-by-russia-and-china,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=805048782,https://www.gov.uk/government/news/human-rights-and-the-olympic-and-paralympic-games,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=805383182,https://www.gov.uk/government/news/uk-intervention-at-the-united-nations-security-council-meeting-on-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=806149882,https://www.gov.uk/government/news/extradition-proceedings-against-julian-assange,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=806183482,https://www.gov.uk/government/news/foreign-secretary-updates-parliament-on-syria--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=806862082,https://www.gov.uk/government/news/arms-trade-treaty,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=811749082,https://www.gov.uk/government/news/government-publishes-afghanistan-progress-report-covering-july-august,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=815158082,https://www.gov.uk/government/news/uk-will-contribute-1-million-to-support-the-office-of-the-un-secretary-general-s-special-representative-on-sexual-violence-in-conflict,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=816006082,https://www.gov.uk/government/news/the-arab-spring-represents-a-precious-opportunity-for-people-to-realise-their-aspirations-for-a-job-a-voice-and-a-stake-in-their-own-future,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=816014282,https://www.gov.uk/government/news/there-can-be-no-negotiations-on-the-sovereignty-of-the-falkland-islands-unless-and-until-such-time-as-the-islanders-so-wish,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=816016582,https://www.gov.uk/government/news/uk-statement-by-foreign-office-minister-mark-simmonds-to-the-sahel-ministerial-summit,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=816028582,https://www.gov.uk/government/news/the-united-kingdom-restates-its-longstanding-commitment-to-the-people-of-gibraltar,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=816032182,https://www.gov.uk/government/news/the-uk-will-provide-an-additional-10-million-to-help-the-new-government-of-somalia,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=816037482,https://www.gov.uk/government/news/the-arab-spring-is-a-moment-of-huge-opportunity-to-build-peace-security-and-prosperity-for-the-region-and-by-extension-the-world,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=816492782,https://www.gov.uk/government/news/i-congratulate-sudan-and-south-sudan-on-bringing-these-intensive-weeks-of-negotiation-to-a-positive-outcome,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=816800882,https://www.gov.uk/government/news/nuclear-terrorism-remains-one-of-the-greatest-threats-to-our-global-peace-and-security,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=823578982,https://www.gov.uk/government/news/written-ministerial-statement-on-iraq-network-strategic-review,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=825768682,https://www.gov.uk/government/news/foreign-secretary-written-ministerial-statement-on-the-balance-of-competences-of-the-european-union,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=825826882,https://www.gov.uk/government/news/written-ministerial-statement-on-the-british-embassy-in-madagascar,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=828906482,https://www.gov.uk/government/news/annual-review-of-the-national-action-plan-on-women-peace-and-security,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=832340182,https://www.gov.uk/government/news/foreign-secretary-written-ministerial-statement-on-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=835056982,https://www.gov.uk/government/news/afghanistan-progress-report-for-september-2012,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=835256082,https://www.gov.uk/government/news/written-ministerial-statement-on-the-foreign-affairs-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=836858882,https://www.gov.uk/government/news/foreign-secretary-statement-on-gaza-the-middle-east-peace-process-and-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=839592482,https://www.gov.uk/government/news/foreign-secretary-written-ministerial-statement-on-hm-coroner-s-verdict-on-the-death-of-mr-alan-mcmenemy,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=839634082,https://www.gov.uk/government/news/foreign-secretary-statement-to-the-house-of-commons-on-the-palestinian-resolution-at-the-un-general-assembly,301
http://www.fco.gov.uk/en/news/latest-news/?view=presss&id=839650882,https://www.gov.uk/government/news/written-ministerial-statement-on-balance-of-competencies-review-foreign-policy-report,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=105960682,https://www.gov.uk/government/speeches/international-security-in-a-networked-world--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=116498682,https://www.gov.uk/government/speeches/engaged-and-attuned-britain-as-a-good-european,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=142788682,https://www.gov.uk/government/speeches/foreign-secretary-william-hague-what-we-want-is-a-situation-in-afghanistan-where-our-own-national-security-and-that-of-our-allies-is-protected,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=149532682,https://www.gov.uk/government/speeches/future-of-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=158298682,https://www.gov.uk/government/speeches/foreign-secretary-william-hagues-speech-on-uk-uae-partnership,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=218886682,https://www.gov.uk/government/speeches/it-is-in-the-national-interest-of-the-uk-to-be-a-member-of-the-european-union,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22220691,https://www.gov.uk/government/speeches/foreign-secretary-william-hagues-interview-on-bbc-radio-4s-world-at-one-programme,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22225923,https://www.gov.uk/government/speeches/foreign-secretary-william-hagues-interview-on-bbc-news,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22229020,https://www.gov.uk/government/speeches/foreign-secretary-william-hague-washington-meeting-press-conference,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22254044,https://www.gov.uk/government/speeches/europe-minister-david-lidington-on-today-programme,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22267412,https://www.gov.uk/government/speeches/foreign-secretary-william-hagues-interview-on-bbc-news-channel,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22268610,https://www.gov.uk/government/speeches/foreign-secretary-william-hagues-interview-on-the-politics-show-bbc-1,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22290039,https://www.gov.uk/government/speeches/alistair-burt-discusses-the-uks-nuclear-stockpile-on-the-bbc,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22302496,https://www.gov.uk/government/speeches/alistair-burt-gives-uk-reaction-to-gaza-flotilla-attack-on-the-bbc,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22302533,https://www.gov.uk/government/speeches/alistair-burt-speaks-to-sky-news-about-gaza-flotilla,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22302571,https://www.gov.uk/government/speeches/foreign-secretary-answers-questions-relating-to-gaza-flotilla,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22307314,https://www.gov.uk/government/speeches/gaza-flotilla-foreign-secretary-speaks-to-bbc-news,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22346661,https://www.gov.uk/government/speeches/iran-sanctions-foreign-secretary-speaks-to-bbc-news,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22352350,https://www.gov.uk/government/speeches/iran-sanctions-foreign-office-minister-alistair-burt-speaks-to-bbc-radio-4,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22362417,https://www.gov.uk/government/speeches/foreign-secretary-discusses-us-uk-relations-following-bp-oil-spill-afghanistan-europe,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22390552,https://www.gov.uk/government/speeches/foreign-secretary-discusses-british-foreign-policy-and-the-middle-east,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22425317,https://www.gov.uk/government/speeches/pakistan-visit-transcript-of-foreign-secretarys-press-conference,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22449620,https://www.gov.uk/government/speeches/pakistan-visit-transcript-of-foreign-secretarys-fco-press-conference,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22462590,https://www.gov.uk/government/speeches/britain-s-foreign-policy-in-a-networked-world--2,301
