Old Url,New Url,Status
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/drc095-280808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/emp099-060808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/emp100-060808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/emp101-040808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/emp102-120808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/emp103-130808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/emp104-210808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/emp105-210808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/emp106-260808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/hse102-070808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/hse103-260808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/hse104-290808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/idpenrisk-280808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/pens077-010808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/pens078-190808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/pens079-220808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/august-2008/pens080-260808.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/benefit-fraud.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/benefits.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/child-poverty.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/corporate.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/drc119-011208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/drc120-021208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/drc121-101208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/drc122-121208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/emp114-011208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/emp121-091208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/emp123-181208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/hse115-041208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/hse116-191208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/pens090-091208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/pens091-111208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/pens092-111208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/pens093-161208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/pens094-161208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/pens095-241208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/december-2008/stat171208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/disability.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/employment.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/drc062-190208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/emp061-050208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/emp062-180208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/emp063-280208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/emp064-280208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/hse054-200208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/hse055-210208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/pens054-070208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/pens055-120208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/pens056-150208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/pens057-200208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/february-2008/stat-130208.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/health-safety.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/emp055-020108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/emp057-210108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/emp058-220108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/emp059-250108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/emp060-310108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/hse051-090108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/hse052-230108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/pens052-070108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/pens053-150108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/january-2008/stat160108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/drc086-150708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/drc087-170708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/drc088-170708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/drc089-210708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/drc090-230708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/drc91-300708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/dwp170708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/emp095-010708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/emp096-020708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/emp097-070708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/emp098-160708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/hse088-020708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/hse100-300708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/hse101-300708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/pens075-090708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/pens076-100708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/report-150708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/report-240708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/july-2008/report2-150708.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/drc-082-050608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/drc-084-190608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/drc083-100608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/drc085-250608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp-081.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp082-050608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp084-060608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp085-060608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp086-110608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp087-110608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp088-120608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp089-120608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp090-190608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp091-190608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp092-240608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp093-240608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/emp094-260608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/hsc085-100608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/hse081-020608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/hse082-030608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/hse083-090608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/hse084-100608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/hse086-170608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/hse087-240608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/id260608pens507.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/pens-071-050608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/pens072-240608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/pens073-240608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/june-2008/pens074-270608.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/drc064-030308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/drc067-270308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/emp065-040308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/emp066-040308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/emp067-040308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/emp068-040308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/hse057-190308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/pens058-060308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/pens059-110308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/pens060-140308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/pens061-180308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/pens062-200308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/pens063-200308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/pens064-280308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/stat-040308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/stat-190308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/march-2008/stat200308.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/2008-102.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/drc072-060508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/drc073-060508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/drc074-060508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/drc075-060508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/drc076-140508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/drc077-270508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/drc078-080508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/emp077-060508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/emp078-090508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/emp079-130508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/emp080-140508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/hse062-070508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/hse080-140508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/pens066-060508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/pens067-150508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/pens068-160508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/pens069-270508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/stat-270508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/stat01-270508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/stat02-270508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/may-2008/stat03-270508.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/drc-201108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/drc110-181108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/drc111-191108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/drc114-241108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/drc115-241108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/drc116-251108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/emp-115-041108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/emp118-251108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/emp119-251108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/hse110-031108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/hse111-131108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/hse112-131108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/hse113-141108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/pens087-061108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/pens088-111108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/pens089-191108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/pens118-271108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/ssac-171108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/stat-121108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/november-2008/stat-201108.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc-021008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc098-021008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc099-021008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc101-061008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc102-081008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc103-081008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc105-241008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc107-291008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/drc108-301008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/emp011-011008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/emp113-151008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/emp114-231008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/hse106-161008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/hse107-211008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/hse108-271008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/hse109-311008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/pens-091008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/pens081-011008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/pens083-091008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/pens085-201008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/pens086-241008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/pens106-201008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/stat151008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/october-2008/stat161008.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/pensions.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/poverty.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/drc096-020908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/drc097-030908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/emp108-110908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/emp109-300908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/emp110-300908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/hse-105-250908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/idpen526-260908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/report-090908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/stat-170908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/september-2008/wjf-010908.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/stats-research.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2008/welfare-reform.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/124-09-150409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/126-09-300409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/148-09-270409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/149-09-280409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/drc129-140409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/drc130-210409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/drc131-240409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/emp081-150409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/emp081-220409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/emp082-060409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/emp085-280409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/emp086-300409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/hse120-030409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/hse121-280409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/pens100-060409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/pens186-080409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/rr569-020409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/ssac1-300409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/ssac2-300409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/april-2009/stat-220409.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/august-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/august-2009/dwp028-09-120809.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/august-2009/dwp029-09-240809.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/august-2009/hbctb-190809.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/august-2009/ifd110209ssaug09.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/benefit-fraud.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/benefits.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/child-poverty.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/corporate.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp068-09-011209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp069-09-011209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp070-09-071209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp071-09-071209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp072-09-091209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp073-09-091209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp074-09-141209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp075-09-151209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp076-09-161209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp077-09-161209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp078-09-161209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp079-09-171209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/december-2009/dwp080-09-311209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/disability.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/employment.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/drc126-030209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/emp081-170209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/esf-170209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/hse119-130209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/pens093-030209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/pens098-050209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/pens099-160209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/report549-030209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/report561-030209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/february-2009/stat-110209.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/health-safety.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/129-280109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/drc122-050109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/drc124-140109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/emp124-120109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/emp125-220109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/emp81-270109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/pens096-010109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/pens097-290109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/ssac-120109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/stat210109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/january-2009/stat280109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp007-09-010709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp008-09-020709.shtml,,410
