Old Url,New Url,Status
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2011/work_focused_services_pilot_data_release.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196750/work_focused_services_pilot_data_release.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2011/workplace_pension_peform_multiple_jobholders.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196755/workplace_pension_peform_multiple_jobholders.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2011/wpr_eligible_target_groups.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196647/wpr_eligible_target_groups.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/20120126_gg_atw_customer_spend_bands_gor.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196663/20120126_GG_AtW_Customer_Spend_Bands_GOR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/20120126_gg_atw_customer_spend_bands_gor.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196673/20120126_GG_AtW_Customer_Spend_Bands_GOR.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/20120711_gg_wchoice_refs_starts_jobs_parlc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196616/20120711_GG_WChoice_Refs_Starts_Jobs_ParlC.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/20120711_gg_wchoice_refs_starts_jobs_parlc.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196617/20120711_GG_WChoice_Refs_Starts_Jobs_ParlC.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/20121203_svltu_ad_hoc_stats_publish.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196702/20121203_svltu_ad_hoc_stats_publish.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ad_hoc_benefit_capping_feedback_april_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196614/Ad_Hoc_Benefit_Capping_Feedback_April_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/age_group_levels_pri_pen_gross_fin_property.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196830/age_group_levels_pri_pen_gross_fin_property.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/aggregator_scheme_ad_hoc_release.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196808/aggregator_scheme_ad_hoc_release.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/average_state_pension_estimate_apr12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196519/average_state_pension_estimate_apr12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/benefit_cap_analysis_apr13.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196783/benefit_cap_analysis_apr13.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ca_dla_recipients_nov12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196761/ca_dla_recipients_nov12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ca_dla_recipients_nov12_table.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196762/ca_dla_recipients_nov12_table.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/child_maintenance_population_estimates.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196721/Child_Maintenance_Population_Estimates.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ctb_carers_disabled.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196709/ctb_carers_disabled.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/dla_aa_onflows_2011_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196523/DLA_AA_onflows_2011_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/dormant_pension_pots.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196578/dormant_pension_pots.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/duration_on_out_of_work_benefits_gb.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196781/duration_on_out_of_work_benefits_gb.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/early_impacts_mwa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196512/early_impacts_mwa.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/early_impacts_of_work_experience.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196518/early_impacts_of_work_experience.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_appeal_outcomes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196527/ESA_Appeal_Outcomes.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_appeal_outcomes.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196536/ESA_Appeal_Outcomes.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_assessment_phase_durations.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196548/ESA_Assessment_Phase_Durations.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_assessment_phase_durations.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196549/ESA_Assessment_Phase_Durations.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_atos_recommendations_post_appeal_wca_outcomes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196525/ESA_Atos_recommendations_post_appeal_WCA_outcomes.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_claimants_health_from_work_final_20121101.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196780/ESA_claimants_health_from_work_final_20121101.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_ibr_outcomes_of_wca_geog_breakdown.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196515/esa_ibr_outcomes_of_wca_geog_breakdown.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_ibr_outcomes_of_wca_geog_breakdown.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196517/esa_ibr_outcomes_of_wca_geog_breakdown.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_ibr_outcomes_of_wca_time_breakdown.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196514/esa_ibr_outcomes_of_wca_time_breakdown.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_leavers_support_and_work_related_activity_groups.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196526/ESA_Leavers_Support_and_Work_Related_Activity_Groups.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_wca_detailed_medical_condition_breakdown_after_appeals.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196538/ESA_WCA_Detailed_medical_condition_breakdown_after_appeals.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_wca_detailed_medical_condition_breakdown_after_appeals.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196539/ESA_WCA_Detailed_medical_condition_breakdown_after_appeals.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_wca_outcomes_paper_evidence.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196739/esa_wca_outcomes_paper_evidence.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_wca_outcomes_physical_mental_health_condition.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196740/esa_wca_outcomes_physical_mental_health_condition.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/esa_wca_outcomes_physical_mental_health_condition.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196741/esa_wca_outcomes_physical_mental_health_condition.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/evolution_of_pensioners_income.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196651/evolution_of_pensioners_income.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/fe_and_benefit_claims_data_matching.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196662/fe_and_benefit_claims_data_matching.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/fnd_costs_1201.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196676/fnd_costs_1201.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/hardship_adhoc_2011_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196550/hardship_adhoc_2011_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/hb_publication_map_march_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196576/hb_publication_map_march_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/hb_publication_march_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196569/hb_publication_march_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/hb_publication_march_2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196577/hb_publication_march_2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/hb_under25_passported_status.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196597/hb_under25_passported_status.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/hb_under25_passported_status.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196598/hb_under25_passported_status.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ib_sda_esa_dla_drug_alcohol_by_la.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196707/ib_sda_esa_dla_drug_alcohol_by_la.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ib_sda_esa_dla_drug_alcohol_by_la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196708/ib_sda_esa_dla_drug_alcohol_by_la.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ib_sda_esa_dla_drug_alcohol_by_la_july2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196560/ib_sda_esa_dla_drug_alcohol_by_la_july2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ib_sda_esa_dla_drug_alcohol_by_la_july2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196566/ib_sda_esa_dla_drug_alcohol_by_la_july2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ib_sda_esa_medical_duration_july_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196567/ib_sda_esa_medical_duration_july_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ib_sda_esa_medical_duration_july_2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196568/ib_sda_esa_medical_duration_july_2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ib_sda_esa_medical_duration_may_2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196674/ib_sda_esa_medical_duration_may_2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ib_sda_esa_medical_duration_may_2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196675/ib_sda_esa_medical_duration_may_2011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/ibr_duration_nov2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196763/ibr_duration_nov2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/im1722_adhoc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196596/IM1722_adhoc.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/impacts_costs_benefits_fjf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196719/impacts_costs_benefits_fjf.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/inadequate_retirement_incomes_july2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196599/inadequate_retirement_incomes_july2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/incap_decd_recips_0712.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196635/incap_decd_recips_0712.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/indivs_in_fjf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196691/indivs_in_fjf.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/indivs_iro_ta.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196692/indivs_iro_ta.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/labour_market_status_by_ethnicity.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196660/labour_market_status_by_ethnicity.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/labour_market_status_by_ethnicity.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196661/labour_market_status_by_ethnicity.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/nat_nino_regs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196677/nat_nino_regs.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/nea_starts_region.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196807/nea_starts_region.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/nea_v1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196513/nea_v1.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/new_enterprise_allowance_starts_by_local_authority.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196764/New_Enterprise_Allowance_Starts_By_Local_Authority.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/non_reform_dla_caseload.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196693/non_reform_dla_caseload.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/passported_ctb_by_la_status.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196557/passported_ctb_by_la_status.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/passported_ctb_by_la_status.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196558/passported_ctb_by_la_status.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/percentage_living_with_both_of_their_parents.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196782/percentage_living_with_both_of_their_parents.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/private_pension_participation_by_region.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196522/private_pension_participation_by_region.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/private_pension_participation_by_region_volumes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196520/private_pension_participation_by_region_volumes.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/range_state_pension_outcomes_20121808.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196551/range_state_pension_outcomes_20121808.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/smi_profile_household_and_pte_published.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196579/SMI_profile_household_and_PTE_published.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/sscs_appeals.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196742/sscs_appeals.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/survey_of_child_maintenance_options_outcomes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196720/Survey_of_Child_Maintenance_Options_Outcomes.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/table_1_benefit_cap_gb_households_contacted_by_dwp.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196806/table_1_benefit_cap_gb_households_contacted_by_dwp.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/table_1_nea_starts_by_local_authority.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196765/Table_1_NEA_starts_by_Local_Authority.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2012/table_2_benefit_cap_gb_individuals_contacted_by_dwp.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196805/table_2_benefit_cap_gb_individuals_contacted_by_dwp.xls.xls,301
