Old Url,New Url,Status
http://www.crb.gov.uk/publications/about-the-crb/ebulk-guidance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/edv-group-tor,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/eligible-positions-guide,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/equality-forum-tor,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/handling-of-crb-certificate-inf,,410
http://www.crb.gov.uk/publications/about-the-crb/ldsf-tor,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/privacy-policy,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/sample-policy-rec-exoffend,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/sar-checklist,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/sar-form,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/sar-guidance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/about-the-crb/subject-access-police-contacts,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance,,410
http://www.crb.gov.uk/publications/crb-application-form-guidance/app-checklist,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/app-guide-countersig,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/app-guide-lead-countersigs,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/applicant-guidance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/applicant-guidance-welsh,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/contin-sheet,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/contin-sheet-welsh,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/countersig-guidance-welsh,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/crb-application-guidance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/crb-application-guidance/basic-passport-check,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/crb-application-guidance/contin-sheet,https://www.gov.uk/government/publications/dbs-continuation-sheet,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/crb-application-guidance/new-driving-licence,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/crb-application-guidance/uk-dl-security-features,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/cs-guide-crb-form,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/id-checking-guide,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/idchecking-welsh,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-application-form-guidance/unusual-address,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications,,410
http://www.crb.gov.uk/publications/crb-corporate-publications/crb-annual-report-2011-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/crb-annual-report-accounts-10-11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/crb-business-plan-11-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/crb-business-plan-12-13,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/da-research-2012,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ad-exp-jul-sep-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ad-exp-jul-sep-12/ad-exp-jul-sep-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ad-exp-jul-sep-12/ad-exp-jul-sep-12.csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cl-exp-oct-11-dec-11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cl-exp-oct-11-dec-11/cp-exp-oct-11-dec-11.csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cl-exp-oct-11-dec-11/cp-expenses-oct-11-dec-11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-ecp-apr-june-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-ecp-apr-june-12/cp-exp-apr-jun-12.csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-ecp-apr-june-12/cp-exp-apr-june-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-apr11-jun11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-apr11-jun11/cp-exp-apr11-jun11.csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-apr11-jun11/cp-exp-apr11-jun11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jan11-mar11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jan11-mar11/cp-exp-jan11-mar11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jan11-mar11/cp-exp-jan11-mar11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jan12-mar12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jan12-mar12/cp-exp-jan12-mar12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jan12-mar12/cp-exp-jan12-mar12csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jul-sep-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jul-sep-12/cp-ecp-jul-sep-csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jul-sep-12/cp-exp-jul-sep-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jul11-sep11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jul11-sep11/cp-exp-jul11-sep11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-jul11-sep11/cp-exp-jul11-sep11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-exp-oct-dec10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-expenses-jul-sep10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/cp-expenses-jul09-jun10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/gifts-and-hospitality-reg,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-apr-june-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-apr-june-12/hb-exp-apr-june-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-apr-june-12/hb-exp-apr-june-12-csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-apr11-jun11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-apr11-jun11/hb-exp-apr11-jun11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-apr11-jun11/hb-exp-apr11-jun11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jan11-mar11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jan11-mar11/hb-exp-jan11-mar11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jan11-mar11/hb-exp-jan11-mar11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jan12-mar12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jan12-mar12/hb-exp-jan12-mar12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jan12-mar12/hb-exp-jan12-mar12-csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jul-sep-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jul-sep-12/hb-exp-jul-sep,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jul-sep-12/hb-exp-jul-sep-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jul11-sep11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jul11-sep11/hb-exp-jul11-sep11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-jul11-sep11/hb-exp-jul11-sep11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-oct-11-dec-11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-oct-11-dec-11/hb-exp-oct-11-dec-11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-oct-11-dec-11/hb-exp-oct-22-dec-11.csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-exp-oct-dec10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-expenses-jul-sep10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/hb-expenses-jul09-jun10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-apr11-jun11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-apr11-jun11/ml-exp-apr11-jun11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-apr11-jun11/ml-exp-apr11-jun11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-jan11-mar11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-jan11-mar11/ml-exp-jan11-mar11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-jan11-mar11/ml-exp-jan11-mar11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-jul11-sep11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-jul11-sep11/ml-exp-jil11-sep11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-jul11-sep11/ml-exp-jul11-sep11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-exp-oct-dec10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-expenses-jul-sep10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/ml-expenses-jul09-jun10,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-apr-june-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-apr-june-12/sl-exp-apr-jun-12-cvs,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-apr-june-12/sl-exp-apr-june-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-apr11-jun11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-apr11-jun11/sl-exp-apr11-jun11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-apr11-jun11/sl-exp-apr11-jun11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jan11-mar11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jan11-mar11/sl-exp-jan11-mar11csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jan11-mar11/sl-exp-jan11-mar11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jan12-mar12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jan12-mar12/sl-exp-jan12-mar12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jan12-mar12/sl-exp-jan12-mar12-csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jul-sep-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jul-sep-12/sl-exp-jul-sep-12,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jul-sep-12/sl-exp-jul-sep-csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jul11-sep11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jul11-sep11/sl-exp-jul11-sep11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-jul11-sep11/sl-exp-jul11-sep11pdf,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-oct-11-dec-11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-oct-11-dec-11/sl-exp-oct-11-dec-11,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-oct-11-dec-11/sl-exp-oct-11-dec-11-csv,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/crb-corporate-publications/expenses/sl-exp-oct-dec10,https://www.gov.uk/dbs,301
