Old Url,New Url,Status
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126000,https://www.gov.uk/government/publications/national-audit-of-dementia-services-establishment-of-memory-services-rocr-11-2088volu--2,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126024,https://www.gov.uk/government/publications/equity-and-excellence-liberating-the-nhs-managing-the-transition,418
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126215,https://www.gov.uk/government/publications/price-benchmarking-and-reducing-non-pay-spend,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126219,https://www.gov.uk/government/publications/extension-of-mandatory-surveillance-to-e-coli-bloodstream-infections-june-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126349,https://www.gov.uk/government/publications/public-health-england,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126377,https://www.gov.uk/government/publications/contract-value-uplifts-for-2011-2012,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126420,https://www.gov.uk/government/publications/nhs-future-forum-letter,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126444,https://www.gov.uk/government/publications/improving-access-to-psychological-therapies-iapt-data-standard,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_126691,https://www.gov.uk/government/publications/delayed-transfers-of-care,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127286,https://www.gov.uk/government/publications/national-audit-of-dementia-services-establishment-of-memory-services-rocr-11-2088volu,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127312,https://www.gov.uk/government/publications/update-on-payment-by-results-pbr-for-mental-health-services-for-working-age-adults-and-older-people,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127326,https://www.gov.uk/government/publications/cnst-cover-for-the-management-of-clinical-negligence-risks-of-qualified-independent-sector-providers-of-treatment-delivered-to-nhs-patients,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127756,https://www.gov.uk/government/publications/delivering-an-all-foundation-trust-ft-provider-landscape,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127760,https://www.gov.uk/government/publications/response-to-the-nhs-future-forum,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127806,https://www.gov.uk/government/publications/national-data-collection-primary-and-community-care-property,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127873,https://www.gov.uk/government/publications/nhs-jobs,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127916,https://www.gov.uk/government/publications/strategic-health-authorities-estates-capabilities,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127922,https://www.gov.uk/government/publications/medical-and-dental-student-funding-and-finance,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_127937,https://www.gov.uk/government/publications/promoting-earlier-diagnosis-of-cancer,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128025,https://www.gov.uk/government/publications/waiting-times-rtt-performance,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128137,https://www.gov.uk/government/publications/honour-nominations-for-birthday-2012,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128341,https://www.gov.uk/government/publications/management-of-blood-exposure-in-police-officers,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128351,https://www.gov.uk/government/publications/arrangements-for-clustering-shas,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128401,https://www.gov.uk/government/publications/national-cancer-patients-experience-survey-programme-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128520,https://www.gov.uk/government/publications/commissioning-prison-based-substance-misuse-services-2011-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128535,https://www.gov.uk/government/publications/jcvi-advice-on-the-pneumococcal-vaccination-programme-for-people-aged-65-years-and-older,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128563,https://www.gov.uk/government/publications/general-ophthalmic-services-nhs-sight-test-fee-payments-for-continuing-education-and-training-and-pre-registration-supervisors-grant,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128624,https://www.gov.uk/government/publications/accelerating-the-release-of-public-sector-land-for-development--2,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128703,https://www.gov.uk/government/publications/consultation-letter-on-establishment-of-special-health-authorities,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128889,https://www.gov.uk/government/publications/publication-of-chronic-conditions-guidelines-for-line-managers-and-employees,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128895,https://www.gov.uk/government/publications/agreements-between-specialised-services-commissioning-groups-and-providers,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_128971,https://www.gov.uk/government/publications/campaigns-to-promote-earlier-diagnosis-of-cancer,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129103,https://www.gov.uk/government/publications/rolling-out-the-nhs-111-service,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129105,https://www.gov.uk/government/publications/risk-stratification-and-next-steps-with-dh-risk-prediction-tools-patients-at-risk-of-re-hospitalisation-and-the-combined-predictive-model,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129163,https://www.gov.uk/government/publications/learning-disabilities-2011-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129173,https://www.gov.uk/government/publications/have-you-ever-wondered-how-the-department-of-health-arrived-at-a-price-for-a-particular-orthopaedic-procedure,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129400,https://www.gov.uk/government/publications/baseline-data-collection-to-support-the-development-of-the-future-healthcare-and-public-health-systems,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129602,https://www.gov.uk/government/publications/the-governments-response-to-the-advisory-council-on-the-misuse-of-drugs-acmd-consideration-of-the-anabolic-steroids-dear-colleague-letter,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129629,https://www.gov.uk/government/publications/the-2011-2012-nhs-social-care-allocation-return,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129672,https://www.gov.uk/government/publications/home-oxygen-services,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129699,https://www.gov.uk/government/publications/2011-national-nhs-staff-survey,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129829,https://www.gov.uk/government/publications/commissioning-young-people-s-substance-misuse-services-in-secure-estate-2011-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129888,https://www.gov.uk/government/publications/improving-the-process-of-death-certification--2,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129891,https://www.gov.uk/government/publications/information-governance-assurance,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129904,https://www.gov.uk/government/publications/the-seasonal-flu-immunisation-programme-2011-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129906,https://www.gov.uk/government/publications/community-pharmacy-contractual-framework-cpcf-funding-settlement-2011-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_129962,https://www.gov.uk/government/publications/guidelines-for-design-of-in-patient-prescription-charts,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130005,https://www.gov.uk/government/publications/developing-clinical-senates-and-networks,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130022,https://www.gov.uk/government/publications/seasonal-flu-immunisation-programme-2011-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130082,https://www.gov.uk/government/publications/nhs-support-for-social-care-provision-of-support-for-memory-services,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130145,https://www.gov.uk/government/publications/communications-to-general-practitioners-using-medical-performers-lists,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130188,https://www.gov.uk/government/publications/update-on-cqc-learning-disability-review,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130191,https://www.gov.uk/government/publications/seasonal-flu-immunistion-programme-2011-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130198,https://www.gov.uk/government/publications/update-on-the-dismantling-the-nhs-national-programme-for-it,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130250,https://www.gov.uk/government/publications/seasonal-flu-immunisation-programme-2011-12-viroflu-vaccine-and-risk-of-fever-in-children-under-5-years,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130268,https://www.gov.uk/government/publications/preparations-for-winter-planning-and-reporting-2011-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130270,https://www.gov.uk/government/publications/information-on-plans-for-payment-by-results-2012-to-2013,418
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130314,https://www.gov.uk/government/publications/the-mandatory-collection-of-data-on-the-vaccination-of-frontline-healthcare-workers-against-seasonal-influenza-during-the-2011-12-influenza-season-rocr-or-0270-000mand,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130327,https://www.gov.uk/government/publications/the-quality-information-committees-recommendations-for-taking-forward-the-fundamental-review-of-data-returns-and-response-from-the-secretary-of-state,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130394,https://www.gov.uk/government/publications/digital-technology-implementation-scheme-to-support-qipp-ltc-ignition-and-operational-phase-teams-invitations-for-expressions-of-interest,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130440,https://www.gov.uk/government/publications/health-and-social-care-bill-18th-report-of-session-2010-12,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130461,https://www.gov.uk/government/publications/pct-cluster-governance,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130764,https://www.gov.uk/government/publications/voluntary-recall-preflucel-influenza-vaccine,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130774,https://www.gov.uk/government/publications/influenza-vaccine-uptake-among-frontline-healthcare-workers-data-collection,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_130778,https://www.gov.uk/government/publications/the-mandatory-collection-of-data-on-the-vaccination-of-frontline-healthcare-workers-against-influenza-during-the-2011-12-influenza-season,301
