Old Url,New Url,Status
http://www.cabinetoffice.gov.uk/resource-library/list-strategic-suppliers,,410
http://www.cabinetoffice.gov.uk/resource-library/local-resilience-forums-telecommunications-sub-groups,https://www.gov.uk/government/publications/local-resilience-forums-telecommunications-sub-groups,301
http://www.cabinetoffice.gov.uk/resource-library/logistic-operations-emergency-supplies,https://www.gov.uk/government/publications/logistic-operations-for-emergency-supplies,301
http://www.cabinetoffice.gov.uk/resource-library/logistic-operations-emergency-supplies-guidance-emergency-planners,https://www.gov.uk/government/publications/logistic-operations-for-emergency-supplies-guidance-for-emergency-planners,301
http://www.cabinetoffice.gov.uk/resource-library/lord-renton-lecture,https://www.gov.uk/government/publications/lord-renton-lecture,301
http://www.cabinetoffice.gov.uk/resource-library/machinery-government-explanatory-notes,https://www.gov.uk/government/publications/machinery-of-government-explanatory-notes,301
http://www.cabinetoffice.gov.uk/resource-library/major-projects-authority-%e2%80%93-how-become-assurance-reviewer,https://www.gov.uk/government/publications/major-projects-authority-how-to-become-an-assurance-reviewer,301
http://www.cabinetoffice.gov.uk/resource-library/major-projects-authority-assurance-toolkit,https://www.gov.uk/government/publications/major-projects-authority-assurance-toolkit,301
http://www.cabinetoffice.gov.uk/resource-library/major-projects-authority-general-information,https://www.gov.uk/government/publications/major-projects-authority-general-information,301
http://www.cabinetoffice.gov.uk/resource-library/major-projects-authority-resources,https://www.gov.uk/government/policy_teams/126,301
http://www.cabinetoffice.gov.uk/resource-library/making-government-business-more-accessible-smes-one-year,https://www.gov.uk/government/publications/making-government-business-more-accessible-to-smes-one-year-on,301
http://www.cabinetoffice.gov.uk/resource-library/making-it-easier-civil-society-work-state,,410
http://www.cabinetoffice.gov.uk/resource-library/making-it-easier-set-and-run-charity-social-enterprise-or-voluntary-organisation,https://www.gov.uk/government/publications/making-it-easier-to-set-up-and-run-a-charity-social-enterprise-or-voluntary-organisation-progress-update,301
http://www.cabinetoffice.gov.uk/resource-library/making-open-data-real-consultation-responses,https://www.gov.uk/government/consultations/making-open-data-real,301
http://www.cabinetoffice.gov.uk/resource-library/making-open-data-real-public-consultation,https://www.gov.uk/government/consultations/making-open-data-real,301
http://www.cabinetoffice.gov.uk/resource-library/manion-lecture-2011,https://www.gov.uk/government/publications/achieving-results-in-the-context-of-fiscal-restraint-real-time-lessons-from-the-british-experience-manion-lecture-2011,301
http://www.cabinetoffice.gov.uk/resource-library/media-emergency-forum,https://www.gov.uk/government/publications/media-emergency-forum-annual-reports,301
http://www.cabinetoffice.gov.uk/resource-library/military-medals-review-report-sir-john-holmes,https://www.gov.uk/government/publications/military-medals-review-report-by-sir-john-holmes,301
http://www.cabinetoffice.gov.uk/resource-library/minister-civil-society-nick-hurds-open-letter-sector,https://www.gov.uk/government/publications/nick-hurds-letter-to-the-sector-setting-out-framework-for-work-of-the-office-for-civil-society,301
http://www.cabinetoffice.gov.uk/resource-library/minister-civil-society-writes-lord-hodgson-about-progress-red-tape-task-force,https://www.gov.uk/government/publications/minister-for-civil-society-writes-to-lord-hodgson-about-progress-with-red-tape-task-force-recommendations,301
http://www.cabinetoffice.gov.uk/resource-library/minister-civil-society-writes-lord-hodgson-about-progress-red-tape-task-force-recom,https://www.gov.uk/government/publications/minister-for-civil-society-writes-to-lord-hodgson-about-progress-with-red-tape-task-force-recommendations,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-code,https://www.gov.uk/government/publications/ministerial-code,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-and-meetings-external-organisations,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-january-to-march-2011,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-and-meetings-external-organisations-april-june,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-april-to-june-2011,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-and-meetings-external-organisations-may-d,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-october-to-december-2010,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-and-meetings-external-organisations-may-de,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-october-to-december-2010,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-and-meetings-external-organisations-may-decemb,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-october-to-december-2010,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-and-meetings-external-orgs-april-june-12,,410
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-and-meetings-external-orgs-april-june-2012,,410
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-meetings-external-organisations-august-sep-2010,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-august-to-september-2010,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-meetings-external-organisations-january-march-2012,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-january-to-march-2012,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-meetings-external-organisations-july-september,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-july-to-september-2011,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-meetings-external-organisations-may-july-2010,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-may-to-july-2010,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-hospitality-travel-meetings-external-organisations-october-december-2011,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-october-to-december-2011,301
http://www.cabinetoffice.gov.uk/resource-library/ministerial-gifts-receivedgiven,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-january-to-march-2011,301
http://www.cabinetoffice.gov.uk/resource-library/ministers-overseas-travel,https://www.gov.uk/government/publications/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-january-to-march-2011,301
http://www.cabinetoffice.gov.uk/resource-library/minutes-cabinet-office-elections-policy-co-ordination-group,https://www.gov.uk/government/publications/minutes-cabinet-office-elections-policy-co-ordination-group,301
http://www.cabinetoffice.gov.uk/resource-library/modernisation-eu-public-procurement-policy,https://www.gov.uk/government/publications/modernisation-of-eu-public-procurement-policy-uk-response,301
http://www.cabinetoffice.gov.uk/resource-library/modernising-commissioning-green-paper,https://www.gov.uk/government/consultations/modernising-commissioning-green-paper,301
http://www.cabinetoffice.gov.uk/resource-library/modernising-commissioning-green-paper-consultation-responses-a-c,https://www.gov.uk/government/consultations/modernising-commissioning-green-paper,301
http://www.cabinetoffice.gov.uk/resource-library/modernising-commissioning-green-paper-consultation-responses-d-h,https://www.gov.uk/government/consultations/modernising-commissioning-green-paper,301
http://www.cabinetoffice.gov.uk/resource-library/modernising-commissioning-green-paper-consultation-responses-i-n,https://www.gov.uk/government/consultations/modernising-commissioning-green-paper,301
http://www.cabinetoffice.gov.uk/resource-library/modernising-commissioning-green-paper-consultation-responses-o-s,https://www.gov.uk/government/consultations/modernising-commissioning-green-paper,301
http://www.cabinetoffice.gov.uk/resource-library/modernising-commissioning-green-paper-consultation-responses-t-z,,410
http://www.cabinetoffice.gov.uk/resource-library/multi-agency-strategic-holding-areas,https://www.gov.uk/government/publications/multi-agency-strategic-holding-areas-a-guide,301
http://www.cabinetoffice.gov.uk/resource-library/multi-agency-strategic-holding-areas-0,https://www.gov.uk/government/publications/multi-agency-strategic-holding-areas-a-guide,301
http://www.cabinetoffice.gov.uk/resource-library/mutuals-taskforce-documents,https://www.gov.uk/government/publications/the-mutuals-taskforce-publications,301
http://www.cabinetoffice.gov.uk/resource-library/mutuals-taskforce-meeting-minutes,https://www.gov.uk/government/publications/mutuals-taskforce-meeting-minutes,301
http://www.cabinetoffice.gov.uk/resource-library/mystery-shopper-results,https://www.gov.uk/government/publications/mystery-shopper-results,301
http://www.cabinetoffice.gov.uk/resource-library/mystery-shopper-results-1-november-2011,https://www.gov.uk/government/publications/mystery-shopper-results,301
http://www.cabinetoffice.gov.uk/resource-library/mystery-shopper-scope-and-remit,https://www.gov.uk/government/publications/mystery-shopper-scope-and-remit,301
http://www.cabinetoffice.gov.uk/resource-library/national-citizen-service-documents,https://www.gov.uk/government/publications/national-citizen-service-delivery-partners-2012,301
http://www.cabinetoffice.gov.uk/resource-library/national-citizen-service-northern-ireland,https://www.gov.uk/government/publications/national-citizen-service-in-northern-ireland,301
http://www.cabinetoffice.gov.uk/resource-library/national-citizen-service-pilots-equality-impact-assessment,https://www.gov.uk/government/publications/national-citizen-service-pilots-equality-impact-assessment,301
http://www.cabinetoffice.gov.uk/resource-library/national-citizen-service-providers-autumn-2012,,410
http://www.cabinetoffice.gov.uk/resource-library/national-emergency-plan-telecommunications-sector,https://www.gov.uk/government/publications/national-emergency-plan-for-the-telecommunications-sector,301
http://www.cabinetoffice.gov.uk/resource-library/national-intelligence-machinery,https://www.gov.uk/government/publications/national-intelligence-machinery,301
http://www.cabinetoffice.gov.uk/resource-library/national-recovery-guidance-additional-document-downloads,https://www.gov.uk/government/publications/national-recovery-guidance-additional-document-downloads,301
http://www.cabinetoffice.gov.uk/resource-library/national-recovery-guidance-case-studies,https://www.gov.uk/government/publications/national-recovery-guidance-case-studies,301
http://www.cabinetoffice.gov.uk/resource-library/national-recovery-guidance-generic-issues-social-media,,410
http://www.cabinetoffice.gov.uk/resource-library/national-resilience-extranet-documents,https://www.gov.uk/government/publications/national-resilience-extranet-documents,301
http://www.cabinetoffice.gov.uk/resource-library/national-risk-register,https://www.gov.uk/government/publications/national-risk-register-of-civil-emergencies,301
http://www.cabinetoffice.gov.uk/resource-library/national-security-and-intelligence-structure-study,https://www.gov.uk/government/publications/national-security-and-intelligence-structure-study,301
http://www.cabinetoffice.gov.uk/resource-library/national-security-strategy-strong-britain-age-uncertainty,https://www.gov.uk/government/publications/the-national-security-strategy-a-strong-britain-in-an-age-of-uncertainty,301
http://www.cabinetoffice.gov.uk/resource-library/national-security-vetting,https://www.gov.uk/government/publications/national-security-vetting,301
http://www.cabinetoffice.gov.uk/resource-library/national-security-vetting-0,https://www.gov.uk/government/publications/national-security-vetting,301
http://www.cabinetoffice.gov.uk/resource-library/ncs-information-local-authorities,,410
http://www.cabinetoffice.gov.uk/resource-library/new-policy-directions-big-lottery-fund,,410
http://www.cabinetoffice.gov.uk/resource-library/new-year-honours-2013,,410
http://www.cabinetoffice.gov.uk/resource-library/next-generation-national-resilience-extranet-views-industry,https://www.gov.uk/government/publications/next-generation-national-resilience-extranet-views-from-industry,301
http://www.cabinetoffice.gov.uk/resource-library/next-generation-shared-services-strategic-plan,,410
http://www.cabinetoffice.gov.uk/resource-library/nick-hurd-responds-sir-stephen-bubbs-letter-big-society,https://www.gov.uk/government/publications/nick-hurd-responds-to-sir-stephen-bubbs-letter-on-the-big-society,301
http://www.cabinetoffice.gov.uk/resource-library/non-departmental-public-bodies-high-earners-data-release,https://www.gov.uk/government/publications/non-departmental-public-bodies-high-earners-data-release,301
http://www.cabinetoffice.gov.uk/resource-library/non-executive-directors,https://www.gov.uk/government/publications/non-executive-directors,301
http://www.cabinetoffice.gov.uk/resource-library/non-payroll-staff-numbers,https://www.gov.uk/government/publications/non-payroll-staff-numbers,301
http://www.cabinetoffice.gov.uk/resource-library/not-profit-advice-services-england,,410
http://www.cabinetoffice.gov.uk/resource-library/nscrecommendations,https://www.gov.uk/government/publications/supporting-the-national-security-council-nsc-the-central-national-security-and-intelligence-machinery,301
http://www.cabinetoffice.gov.uk/resource-library/office-civil-society-structure-finalised,https://www.gov.uk/government/publications/office-for-civil-society-structure-finalised,301
http://www.cabinetoffice.gov.uk/resource-library/office-cyber-security-information-assurance-and-detica-report-estimates-overall-cos,https://www.gov.uk/government/publications/the-cost-of-cyber-crime-joint-government-and-industry-report,301
http://www.cabinetoffice.gov.uk/resource-library/one-year-on-implementing-government-ict-strategy,https://www.gov.uk/government/publications/one-year-on-implementing-the-government-ict-strategy,301
http://www.cabinetoffice.gov.uk/resource-library/open-central-government-websites,https://www.gov.uk/government/publications/open-central-government-websites,301
http://www.cabinetoffice.gov.uk/resource-library/open-data-measures-autumn-statement-2011,https://www.gov.uk/government/publications/open-data-measures-in-the-autumn-statement-2011,301
http://www.cabinetoffice.gov.uk/resource-library/open-data-white-paper-unleashing-potential,https://www.gov.uk/government/publications/open-data-white-paper-unleashing-the-potential,301
http://www.cabinetoffice.gov.uk/resource-library/open-government-partnership-uk-co-chair-vision,,410
http://www.cabinetoffice.gov.uk/resource-library/open-letter-sector,https://www.gov.uk/government/publications/nick-hurds-letter-to-the-sector-setting-out-framework-for-work-of-the-office-for-civil-society,301
http://www.cabinetoffice.gov.uk/resource-library/open-letter-to-voluntary-sector,https://www.gov.uk/government/publications/open-letter-to-the-voluntary-community-and-social-enterprise-sectors,301
http://www.cabinetoffice.gov.uk/resource-library/open-public-services-white-paper,http://www.cabinetoffice.gov.uk/http://www.openpublicservices.cabinetoffice.gov.uk/,301
http://www.cabinetoffice.gov.uk/resource-library/open-source-open-standards-and-re-use-government-action-plan,https://www.gov.uk/government/publications/open-source-open-standards-and-re-use-government-action-plan,301
http://www.cabinetoffice.gov.uk/resource-library/open-source-open-standards-and-reuse,https://www.gov.uk/government/publications/uk-government-ict-strategy-resources,301
http://www.cabinetoffice.gov.uk/resource-library/open-source-procurement-toolkit,https://www.gov.uk/government/publications/open-source-procurement-toolkit,301
http://www.cabinetoffice.gov.uk/resource-library/open-standards-consultation-documents,,410
http://www.cabinetoffice.gov.uk/resource-library/open-standards-consultation-responses,,410
http://www.cabinetoffice.gov.uk/resource-library/open-standards-open-opportunities-flexibility-and-efficiency-government-it,,410
http://www.cabinetoffice.gov.uk/resource-library/opening-doors-breaking-barriers-strategy-social-mobility,https://www.gov.uk/government/publications/opening-doors-breaking-barriers-a-strategy-for-social-mobility,301
http://www.cabinetoffice.gov.uk/resource-library/operations-uk-defence-contribution-resilience,https://www.gov.uk/government/publications/operations-in-the-uk-the-defence-contribution-to-resilience,301
http://www.cabinetoffice.gov.uk/resource-library/our-procurement-pledge,https://www.gov.uk/government/publications/our-procurement-pledge,301
http://www.cabinetoffice.gov.uk/resource-library/overarching-government-strategy-respond-influenza-pandemic-analysis-scientific-evid,https://www.gov.uk/government/publications/overarching-government-strategy-to-respond-to-a-flu-pandemic-analysis-of-the-scientific-evidence-base,301
http://www.cabinetoffice.gov.uk/resource-library/owner/134,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/136,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/138,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/139,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/141,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/144,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/146,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/147,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/148,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/149,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/1541,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/173,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/174,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/175,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/177,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/180,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/181,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/182,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/183,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/188,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/189,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/193,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/194,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/195,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/197,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/198,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/199,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/200,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/202,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/204,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/262,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/263,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/265,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/268,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/269,,410
http://www.cabinetoffice.gov.uk/resource-library/owner/270,,410
http://www.cabinetoffice.gov.uk/resource-library/pandemic-flu-critical-sector-plans-useful-documents,https://www.gov.uk/government/publications/pandemic-flu-critical-sector-plans-useful-documents,301
http://www.cabinetoffice.gov.uk/resource-library/pandemic-flu-current-risk-assessment,https://www.gov.uk/government/publications/pandemic-flu-current-risk-assessment,301
http://www.cabinetoffice.gov.uk/resource-library/pandemic-flu-national-framework,,410
http://www.cabinetoffice.gov.uk/resource-library/pandemic-flu-national-planning-assumptions-assessments-tool,https://www.gov.uk/government/publications/pandemic-flu-national-planning-assumptions-assessments-tool,301
http://www.cabinetoffice.gov.uk/resource-library/pandemic-influenza-checklist-businesses,https://www.gov.uk/government/publications/pandemic-flu-checklist-for-businesses,301
http://www.cabinetoffice.gov.uk/resource-library/parliamentary-counsel-resource-archive,,410
http://www.cabinetoffice.gov.uk/resource-library/parliamentary-privilege-consultation-and-responses,,410
http://www.cabinetoffice.gov.uk/resource-library/pay-benchmarking,,410
http://www.cabinetoffice.gov.uk/resource-library/payroll-costs-and-non-consolidated-pay-data,https://www.gov.uk/government/publications/payroll-costs-and-non-consolidated-pay-data,301
http://www.cabinetoffice.gov.uk/resource-library/payroll-costs-and-non-cosolidated-pay-data,https://www.gov.uk/government/publications/payroll-costs-and-non-consolidated-pay-data,301
http://www.cabinetoffice.gov.uk/resource-library/permanent-secretaries-objectives-published-first-time,,410
http://www.cabinetoffice.gov.uk/resource-library/phase-2-consultation-emergency-preparedness-revised-chapters,,410
http://www.cabinetoffice.gov.uk/resource-library/phase-2-consultation-revised-chapters-emergency-preparedness,,410
http://www.cabinetoffice.gov.uk/resource-library/planning-major-water-and-wastewater-incidents-england-and-wales,https://www.gov.uk/government/publications/planning-for-major-water-and-wastewater-incidents-in-england-and-wales,301
http://www.cabinetoffice.gov.uk/resource-library/planning-possible-influenza-pandemic-%e2%80%93-framework-planners-preparing-manage-deaths,https://www.gov.uk/government/publications/planning-for-a-possible-flu-pandemic-a-framework-for-planners-preparing-to-manage-deaths,301
http://www.cabinetoffice.gov.uk/resource-library/policy-and-standards-framework-%e2%80%93-legal-framework,https://www.gov.uk/government/publications/policy-and-standards-framework-the-legal-framework,301
http://www.cabinetoffice.gov.uk/resource-library/policy-and-standards-framework-best-practice-guidance,https://www.gov.uk/government/publications/policy-and-standards-framework-best-practice-guidance,301
http://www.cabinetoffice.gov.uk/resource-library/policy-procurement-update,https://www.gov.uk/government/publications/procurement-policy-note-update,301
http://www.cabinetoffice.gov.uk/resource-library/post-legislative-scrutiny-statistics-and-registration-service-act-2007-cm-8216,https://www.gov.uk/government/publications/post-legislative-scrutiny-of-the-statistics-and-registration-service-act-2007-cm-8216,301
http://www.cabinetoffice.gov.uk/resource-library/ppm-briefing-note-relevant-documentation,https://www.gov.uk/government/publications/ppm-briefing-note-relevant-documentation,301
http://www.cabinetoffice.gov.uk/resource-library/pre-qualification-questionaire-evaluation-national-citizen-service,https://www.gov.uk/government/publications/pre-qualification-questionaire-for-evaluation-of-national-citizen-service,301
http://www.cabinetoffice.gov.uk/resource-library/pre-qualification-questionaire-sift-guidance-national-citizen-service-evaluation,https://www.gov.uk/government/publications/pre-qualification-questionnaire-sift-guidance-for-national-citizen-service-evaluation,301
http://www.cabinetoffice.gov.uk/resource-library/pre-release-access-official-statistics-policy,https://www.gov.uk/government/publications/pre-release-access-to-official-statistics-policy,301
http://www.cabinetoffice.gov.uk/resource-library/preparing-pandemic-influenza-guidance-local-planners-including-checklist-local-resi,https://www.gov.uk/government/publications/preparing-for-pandemic-flu-guidance-for-local-planners,301
http://www.cabinetoffice.gov.uk/resource-library/preparing-pandemic-influenza-supplementary-guidance-local-resilience-forum-planners,https://www.gov.uk/government/publications/preparing-for-pandemic-flu-supplementary-guidance-for-local-resilience-forum-planners,301
http://www.cabinetoffice.gov.uk/resource-library/preparing-your-business-olympic-and-paralympic-games,,410
http://www.cabinetoffice.gov.uk/resource-library/principal-civil-service-pension-scheme-2015-equality-impact-assessment,https://www.gov.uk/government/publications/principal-civil-service-pension-scheme-2015-equality-impact-assessment,301
http://www.cabinetoffice.gov.uk/resource-library/principles-good-employment-practice,https://www.gov.uk/government/publications/principles-of-good-employment-practice,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0112-use-pre-qualification-questionnaires,https://www.gov.uk/government/publications/procurement-policy-note-01-12-use-of-pre-qualification-questionnaires,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0212-ict-contracts-less-100m,https://www.gov.uk/government/publications/procurement-policy-note-02-12-guidance-on-ict-contracts-that-exceed-100m,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0312-european-legislative-proposal-third-country-access-eu,https://www.gov.uk/government/publications/procurement-policy-note-03-12-european-legislative-proposal-on-third-country-access-to-the-eu-public-procurement-market,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0312-european-legislative-proposal-third-country-access-eu-,https://www.gov.uk/government/publications/procurement-policy-note-03-12-european-legislative-proposal-on-third-country-access-to-the-eu-public-procurement-market,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0412-procurement-supporting-growth,https://www.gov.uk/government/publications/procurement-policy-note-04-12-procurement-supporting-growth-supporting-material-for-departments,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0412-procurement-supporting-growth-supporting-material-depa,https://www.gov.uk/government/publications/procurement-policy-note-04-12-procurement-supporting-growth-supporting-material-for-departments,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0611-amendments-procurement-regulations-including-uniplex,https://www.gov.uk/government/publications/procurement-policy-note-06-11-amendments-to-the-procurement-regulations-including-uniplex,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0712-tax-arrangements-public-appointees,https://www.gov.uk/government/publications/procurement-policy-note-07-12-tax-arrangements-of-public-appointees,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-0812-update-modernisation-european-union-procurement-rules,https://www.gov.uk/government/publications/procurement-policy-note-08-12-update-on-modernisation-of-the-european-union-procurement-rules,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-1011-%e2%80%93-new-threshold-levels-2012-and-changes-use-accelerate,https://www.gov.uk/government/publications/procurement-policy-note-10-11-new-threshold-levels-for-2012-and-changes-in-the-use-of-the-accelerated-restricted-procedure,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-811-%e2%80%93-procurement-open-source,https://www.gov.uk/government/publications/procurement-policy-note-8-11-procurement-of-open-source,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-legislative-proposals-revised-procurement-directives,https://www.gov.uk/government/publications/procurement-policy-note-11-11-legislative-proposals-for-the-revised-procurement-directives-and-new-directive-on-concessions,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-modernising-public-procurement-rules,https://www.gov.uk/government/publications/procurement-policy-note-05-11-modernising-the-public-procurement-rules,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-ppn-transparency,https://www.gov.uk/government/publications/procurement-policy-note-02-11-published-guidance-on-implementing-requirements-for-greater-transparency,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-ppn-use-open-standards-when-specifying-it-requirements,https://www.gov.uk/government/publications/procurement-policy-note-09-11-open-standards-when-specifying-it-requirements,301
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-note-public-sector-equality-duty,,410
http://www.cabinetoffice.gov.uk/resource-library/procurement-policy-notes-0512-0612-annual-eu-statistical-data-collection-2011,https://www.gov.uk/government/publications/procurement-policy-notes-05-12-and-06-12-annual-eu-statistical-data-collection-for-year-2011,301
http://www.cabinetoffice.gov.uk/resource-library/progress-implementing-government-construction-strategy,https://www.gov.uk/government/publications/progress-implementing-the-government-construction-strategy,301
http://www.cabinetoffice.gov.uk/resource-library/project-bank-accounts,https://www.gov.uk/government/publications/project-bank-accounts,301
http://www.cabinetoffice.gov.uk/resource-library/project-performance-and-assurance,https://www.gov.uk/government/publications/project-performance-and-assurance,301
http://www.cabinetoffice.gov.uk/resource-library/protecting-against-terrorism,https://www.gov.uk/government/publications/protecting-against-terrorism,301
http://www.cabinetoffice.gov.uk/resource-library/protocol-avoidance-and-resolution-disputes,https://www.gov.uk/government/publications/protocol-for-avoidance-and-resolution-of-disputes-devolved-administrations,301
http://www.cabinetoffice.gov.uk/resource-library/provision-scientific-and-technical-advice-strategic-co-ordination-centre-guidance-l,https://www.gov.uk/government/publications/provision-of-scientific-and-technical-advice-in-the-strategic-co-ordination-centre-guidance-to-local-responders,301
http://www.cabinetoffice.gov.uk/resource-library/psn-compliance-status,,410
http://www.cabinetoffice.gov.uk/resource-library/public-bodies,,410
http://www.cabinetoffice.gov.uk/resource-library/public-bodies-information-and-guidance,,410
http://www.cabinetoffice.gov.uk/resource-library/public-bodies-reform-proposals-change,https://www.gov.uk/government/publications/public-bodies-reform-reports,301
http://www.cabinetoffice.gov.uk/resource-library/public-bodies-reform-quarterly-status-check,https://www.gov.uk/government/publications/public-bodies-reform-quarterly-status-check,301
http://www.cabinetoffice.gov.uk/resource-library/public-bodies-reform-quarterly-status-check-january-2011,https://www.gov.uk/government/publications/public-bodies-reform-quarterly-status-check,301
http://www.cabinetoffice.gov.uk/resource-library/public-bodies-report,https://www.gov.uk/government/publications/cabinet-office-public-bodies-reports,301
http://www.cabinetoffice.gov.uk/resource-library/public-bodies-reports,https://www.gov.uk/government/publications/public-bodies-reports,301
http://www.cabinetoffice.gov.uk/resource-library/public-consultation-role-local-resilience-forums-reference-document,,410
http://www.cabinetoffice.gov.uk/resource-library/public-emergency-alerts-reviews-and-guidance,,410
http://www.cabinetoffice.gov.uk/resource-library/public-procurement-note-public-services-social-value-act-2012,https://www.gov.uk/government/publications/procurement-policy-note-10-12-the-public-services-social-value-act-2012,301
http://www.cabinetoffice.gov.uk/resource-library/public-safety-complex-and-built-environments,https://www.gov.uk/government/publications/public-safety-in-complex-and-built-environments,301
http://www.cabinetoffice.gov.uk/resource-library/public-sector-equality-duty-resource-library,https://www.gov.uk/government/publications/public-sector-equality-duty-staff-equality-information,301
http://www.cabinetoffice.gov.uk/resource-library/public-sector-flex,https://www.gov.uk/government/publications/public-sector-flex,301
http://www.cabinetoffice.gov.uk/resource-library/public-sector-ict,https://www.gov.uk/government/publications/uk-government-ict-strategy-resources,301
http://www.cabinetoffice.gov.uk/resource-library/public-sector-information-architecture,https://www.gov.uk/government/publications/public-sector-information-architecture,301
http://www.cabinetoffice.gov.uk/resource-library/public-sector-network,https://www.gov.uk/government/publications/public-services-network-documents,301
http://www.cabinetoffice.gov.uk/resource-library/public-services-network,https://www.gov.uk/government/publications/public-services-network-documents,301
http://www.cabinetoffice.gov.uk/resource-library/publishing-mid-term-review,,410
