Old Url,New Url,Status
http://www.number10.gov.uk/news-type/prime-ministers-questions/page/2,,410
http://www.number10.gov.uk/news-type/prime-ministers-questions/page/3,,410
http://www.number10.gov.uk/news-type/prime-ministers-questions/page/4,,410
http://www.number10.gov.uk/news-type/prime-ministers-questions/page/5,,410
http://www.number10.gov.uk/news-type/prime-ministers-questions/page/6,,410
http://www.number10.gov.uk/news-type/prime-ministers-questions/page/7,,410
http://www.number10.gov.uk/news-type/prime-ministers-questions/page/8,,410
http://www.number10.gov.uk/news-type/prime-ministers-questions/page/9,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=speeches&topics%5B%5D=all&departments%5B%5D=prime-ministers-office-10-downing-street,301
http://www.number10.gov.uk/news-type/speeches-and-transcripts/feed,https://www.gov.uk/government/announcements.atom?announcement_type_option=speeches&departments%5B%5D=prime-ministers-office-10-downing-street,301
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/1,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/10,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/11,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/12,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/14,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/15,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/16,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/17,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/18,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/19,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/2,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/20,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/21,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/23,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/24,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/25,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/27,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/28,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/29,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/3,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/30,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/4,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/5,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/6,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/7,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/8,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/9,,410
http://www.number10.gov.uk/news-type/speeches-and-transcripts/page/take-part/recognising-others/big-society-awards-2/nomination-form,,410
http://www.number10.gov.uk/news-type/statements-and-articles,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=news-stories&topics%5B%5D=all&departments%5B%5D=prime-ministers-office-10-downing-street,301
http://www.number10.gov.uk/news-type/statements-and-articles/feed,https://www.gov.uk/government/announcements.atom?announcement_type_option=news-stories&departments%5B%5D=prime-ministers-office-10-downing-street,301
http://www.number10.gov.uk/news-type/statements-and-articles/page/10,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/11,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/13,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/14,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/16,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/17,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/18,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/19,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/2,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/20,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/21,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/22,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/24,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/27,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/28,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/29,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/3,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/30,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/4,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/5,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/6,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/7,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/8,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/9,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/take-part/recognising-others/big-society-awards-2/nomination-form,,410
http://www.number10.gov.uk/news-type/statements-and-articles/page/take-part/recognising-others/big-society-awards-2/nomination-guidance-notes,,410
http://www.number10.gov.uk/news/%e2%80%9cclear-and-tough%e2%80%9d-sentencing-reforms-announced,https://www.gov.uk/government/news/clear-and-tough-sentencing-reforms-announced,301
http://www.number10.gov.uk/news/%e2%80%9creform-is-essential%e2%80%9d-%e2%80%93-pm,https://www.gov.uk/government/news/reform-is-essential-pm,301
http://www.number10.gov.uk/news//downing-street-in-war-2,,410
http://www.number10.gov.uk/news//downing-street-in-war-2/downing-street-in-war,,410
http://www.number10.gov.uk/news//downing-street-in-war-2/world-war-information-links,,410
http://www.number10.gov.uk/news/10000-higher-apprenticeships-to-help-business-build-the-skills-for-growth,https://www.gov.uk/government/news/10000-higher-apprenticeships-to-help-business-build-the-skills-for-growth,301
http://www.number10.gov.uk/news/11-new-enterprise-zones-to-accelerate-local-growth,https://www.gov.uk/government/news/11-new-enterprise-zones-to-accelerate-local-growth,301
http://www.number10.gov.uk/news/15th-anniversary-of-the-srebrenica-massacre,https://www.gov.uk/government/news/15th-anniversary-of-the-srebrenica-massacre,301
http://www.number10.gov.uk/news/2010/11/pm-leads-largest-ever-trade-delegation-to-china-56796,,410
http://www.number10.gov.uk/news/2011-make-or-break-year-for-doha-deal,https://www.gov.uk/government/news/2011-is-make-or-break-year-for-doha-deal,301
http://www.number10.gov.uk/news/2012-new-year-message-from-david-cameron,https://www.gov.uk/government/speeches/2012-new-year-message-from-david-cameron,301
http://www.number10.gov.uk/news/250m-pilot-skills-training,https://www.gov.uk/government/news/250m-pilot-to-give-employers-power-over-skills-training,301
http://www.number10.gov.uk/news/300th-fatality-afghanistan,https://www.gov.uk/government/news/300th-british-fatality-in-afghanistan--301,301
http://www.number10.gov.uk/news/50m-to-regenerate-old-st,https://www.gov.uk/government/news/pm-announces-50m-funding-to-regenerate-old-street-roundabout,301
http://www.number10.gov.uk/news/62904-2,https://www.gov.uk/government/news/pm-visits-raf-libya-crews,301
http://www.number10.gov.uk/news/65th-anniversary-of-vj-day,https://www.gov.uk/government/news/65th-anniversary-of-vj-day,301
http://www.number10.gov.uk/news/67401-2,https://www.gov.uk/government/speeches/transcript-of-press-conference-in-prague,301
http://www.number10.gov.uk/news/70th-anniversary-of-dunkirk-marked,https://www.gov.uk/government/news/70th-anniversary-of-dunkirk-marked,301
http://www.number10.gov.uk/news/800-million-for-medical-research,https://www.gov.uk/government/news/800-million-for-medical-research--801,301
http://www.number10.gov.uk/news/87161,https://www.gov.uk/government/speeches/prime-ministers-speech-to-chinese-new-year-reception,301
http://www.number10.gov.uk/news/87161-2,https://www.gov.uk/government/speeches/prime-ministers-speech-to-chinese-new-year-reception,301
http://www.number10.gov.uk/news/a-day-to-remember-dementia-campaign-launches,https://www.gov.uk/government/news/a-day-to-remember,301
http://www.number10.gov.uk/news/a-message-for-eid-ul-adha,https://www.gov.uk/government/news/a-message-for-eid-al-adha,301
http://www.number10.gov.uk/news/a-new-era-of-data-transparency,https://www.gov.uk/government/news/a-new-era-of-data-transparency,301
http://www.number10.gov.uk/news/a-new-politics-cutting-ministerial-pay,https://www.gov.uk/government/news/a-new-politics-cutting-ministerial-pay--5,301
http://www.number10.gov.uk/news/a-plan-for-growth-in-europe,https://www.gov.uk/government/news/a-plan-for-growth-in-europe,301
http://www.number10.gov.uk/news/a-speedier-adoption-process,https://www.gov.uk/government/news/a-speedier-adoption-process,301
http://www.number10.gov.uk/news/abbas-transcript,https://www.gov.uk/government/speeches/transcript-pm-and-president-mahmoud-abbas-speech,301
http://www.number10.gov.uk/news/about-the-queen%e2%80%99s-speech,https://www.gov.uk/government/news/about-the-queens-speech--2,301
http://www.number10.gov.uk/news/academies-programme-to-be-expanded,https://www.gov.uk/government/news/academies-programme-to-be-expanded,301
http://www.number10.gov.uk/news/address-to-northern-ireland-assembly,https://www.gov.uk/government/speeches/address-to-northern-ireland-assembly,301
http://www.number10.gov.uk/news/adoption-support,https://www.gov.uk/government/news/adoption-support-reform-announced,301
http://www.number10.gov.uk/news/adviser-appointed,https://www.gov.uk/government/news/adviser-appointed,301
http://www.number10.gov.uk/news/advocate-for-access-to-education-appointed,https://www.gov.uk/government/news/advocate-for-access-to-education-appointed--2,301
http://www.number10.gov.uk/news/afc-wimbledon-wins-the-big-society-award,https://www.gov.uk/government/news/afc-wimbledon-wins-the-big-society-award,301
http://www.number10.gov.uk/news/afernoon-press-briefing-from-16-june-2010,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-16-june-2010,301
http://www.number10.gov.uk/news/afghanistan-incident,https://www.gov.uk/government/news/pm-statement-on-afghanistan-incident--2,301
http://www.number10.gov.uk/news/afghanistan-military-handover-entering-new-phase,https://www.gov.uk/government/news/afghanistan-security-handover-entering-new-phase,301
http://www.number10.gov.uk/news/afghanistan-pakistan-trilateral,https://www.gov.uk/government/news/trilateral-with-afghanistan-and-pakistan-leaders,301
http://www.number10.gov.uk/news/afghanistan-pakistan-uk-meeting,https://www.gov.uk/government/news/joint-statement-on-the-occasion-of-the-afghanistan-pakistan-united-kingdom-special-trilateral-meeting,301
http://www.number10.gov.uk/news/afghanistan-press-conference,https://www.gov.uk/government/news/transcript-of-press-briefing-by-david-cameron-in-afghanistan,301
http://www.number10.gov.uk/news/afternoon-briefing-from-2-june-2010,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-2-june-2010,301
http://www.number10.gov.uk/news/afternoon-briefing-from-27-may-2010,https://www.gov.uk/government/news/press-briefing-afternoon-27-may-2010,301
http://www.number10.gov.uk/news/afternoon-press-briefing-10-november-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-10-november-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-14-november-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-14-november-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-7-feb,https://www.gov.uk/government/news/afternoon-press-briefing-from-7-feb-2012,301
http://www.number10.gov.uk/news/afternoon-press-briefing-9-november-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-9-november-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-1-november-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-1-november-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-11-july-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-11-july-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-11-october-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-11-october-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-12-july-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-for-12-july-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-12-october-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-for-12-october-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-12-september-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-12-september-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-13-june-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-13-june-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-14-july-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-14-july-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-14-june-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-for-14-june-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-14-september-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-14-september-2011,301
http://www.number10.gov.uk/news/afternoon-press-briefing-for-15-june-2011,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-from-15-june-2011,301
