Old Url,New Url,Status
http://www.swyddfa.cymru.gov.uk/2012/03/02/camlesi-cestyll-a-thramffyrdd-gweinidog-swyddfa-cymru-yn-dathlu-wythnos-twristiaeth-cymru,https://www.gov.uk/government/news/canals-castles-and-tramways-wales-office-minister-celebrates-wales-tourism-week.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/02/dathlu-llwyddiant-cwmni-wisgi-cymreig,https://www.gov.uk/government/news/welsh-whisky-company-s-success-celebrated.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/06/ysgrifennydd-cymru-yn-croesawu-ymgyrch-google-i-roi-busnesau-ar-lein,https://www.gov.uk/government/news/welsh-secretary-welcomes-google-s-online-business-drive.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/08/gweinidog-yn-canmol-sant-ioan-cymru-%e2%80%98model-in-gwasanaethau-gwirfoddoli%e2%80%99,https://www.gov.uk/government/news/minister-s-praise-for-st-john-cymru-wales-a-model-for-volunteer-services.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/08/ysgrifennydd-cymru-yn-cadarnhau-cais-gan-y-comisiwn-silk-am-fwy-o-amser,https://www.gov.uk/government/news/welsh-secretary-confirms-time-extension-request-from-silk-commission.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/08/ysgrifennydd-cymru-yn-canmol-gwaith-ysbrydoledig-canolfan-gefnogaeth-gogledd-cymru,https://www.gov.uk/government/news/welsh-secretary-lauds-inspiring-work-of-north-wales-support-centre.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/08/ysgrifennydd-cymru-yn-ymweld-a-menywod-sefydliad-cyfarwyddwyr-gogledd-cymru,https://www.gov.uk/government/news/welsh-secretary-visits-women-of-north-wales-institute-of-directors.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/08/ysgrifennydd-gwladol-cymru-yn-croesawu-cynnydd-yng-nghyfraddau-allforion-cymru-yn-2011,https://www.gov.uk/government/news/secretary-of-state-for-wales-welcomes-increase-in-rate-of-welsh-exports-in-2011.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/12/%e2%80%98cyfnod-newydd-yng-nghymru-o-ran-darlledu-ym-mhrydain%e2%80%99-ysgrifennydd-cymru-yn-croesawu-agoriad-porth-y-rhath,https://www.gov.uk/government/news/a-new-era-for-british-broadcasting-from-wales-welsh-secretary-welcomes-roath-lock-opening.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/14/%e2%80%98diogelu-ac-yn-amddiffyn-treftadaeth-ein-cenedl-ysgrifennydd-cymru-yn-cwrdd-a-chyfarwyddwr-ymddiriedolaeth-genedlaethol-cymru,https://www.gov.uk/government/news/national-trust-in-wales-protecting-and-preserving-our-nation-s-heritage-welsh-secretary-meets-director-of-national-trust-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/14/llanelwy-dinas-ddiemwnt-newydd-gogledd-cymru-ysgrifennydd-cymru-yn-croesawu-cyhoeddiad-am-y-jiwbili,https://www.gov.uk/government/news/st-asaph-a-new-diamond-city-for-north-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/14/ysgrifennydd-cymru-yn-croesawu-ystadegau-%e2%80%98calonogol%e2%80%99-am-y-farchnad-lafur,https://www.gov.uk/government/news/welsh-secretary-welcomes-encouraging-labour-markets-statistics.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/14/ysgrifennydd-cymru-yn-cwrdd-a-chyfarwyddwr-ymddiriedolaeth-genedlaethol-cymru,,410
http://www.swyddfa.cymru.gov.uk/2012/03/16/ysgrifennydd-gwladol-cymru-yn-canmol-gwaith-archesgob-caergaint,https://www.gov.uk/government/news/secretary-of-state-for-wales-praises-work-of-archbishop-of-canterbury.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/19/isafswm-cyflog-yn-hwb-i-60000-o-weithwyr-cymru-medd-ysgrifennydd-cymru,https://www.gov.uk/government/news/minimum-wage-a-boost-to-60-000-welsh-workers-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/21/ysgrifennydd-cymru-mae%e2%80%99r-gyllideb-hon-yn-deg-ac-yn-gefnogol-i-gymru,https://www.gov.uk/government/news/welsh-secretary-this-budget-is-fair-and-supportive-to-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/22/ysgrifennydd-cymru%e2%80%99n-mynd-ar-ymweliad-deuddydd-a%e2%80%99r-alban,https://www.gov.uk/government/news/welsh-secretary-embarks-upon-two-day-visit-to-scotland.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/26/ysgrifennydd-cymru-datblygiad-friar%e2%80%99s-walk-yn-%e2%80%98newyddion-gwych-i-gasnewydd%e2%80%99,https://www.gov.uk/government/news/welsh-secretary-friar-s-walk-development-excellent-news-for-newport.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/27/gweinidog-swyddfa-cymru-yn-croesawu-fframwaith-polisi-cynllunio-symlach,https://www.gov.uk/government/news/wales-office-minister-welcomes-simplified-planning-policy-framework.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/27/ysgrifennydd-cymru-yn-ymateb-i-ymgynghoriad-llywodraeth-cymru-i-awdurdodaeth-gyfreithiol-ar-wahan-i-gymru,https://www.gov.uk/government/news/welsh-secretary-responds-to-welsh-government-consultation-into-a-separate-legal-jurisdiction-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/29/ysgrifennydd-cymru-yn-ymateb-i-gyhoeddiad-rwe-ar-gyfleuster-niwclear-wylfa-b,https://www.gov.uk/government/news/welsh-secretary-responds-to-rwe-announcement-on-wylfa-b-nuclear-facility.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/30/gweinidog-swyddfa-cymru-yn-ymuno-yn-nathliadau-ymddiriedolaeth-y-tywysog,https://www.gov.uk/government/news/wales-office-minister-attends-prince-s-trust-celebration.cy,301
http://www.swyddfa.cymru.gov.uk/2012/04/02/ysgrifennydd-cymru-yn-croesawu-lansio%e2%80%99r-contract-ieuenctid,https://www.gov.uk/government/news/welsh-secretary-welcomes-launch-of-youth-contract.cy,301
http://www.swyddfa.cymru.gov.uk/2012/04/04/gweinidog-cymru-yn-croesawu-lansio-big-society-capital,,410
http://www.swyddfa.cymru.gov.uk/2012/04/04/gweinidog-swyddfa-cymru-yn-ymateb-i-ddigwyddiad-llong-cargo-mv-carrier,https://www.gov.uk/government/news/wales-office-minister-responds-to-mv-carrier-incident.cy,301
http://www.swyddfa.cymru.gov.uk/2012/04/11/ysgrifennydd-gwladol-yn-croesawu-cytundeb-rhwng-airbus-ac-indonesia-a-fydd-yn-rhoi-hwb-i-swyddi,https://www.gov.uk/government/news/secretary-of-state-welcomes-indonesian-airbus-deal-jobs-boost.cy,301
http://www.swyddfa.cymru.gov.uk/2012/04/18/ysgrifennydd-cymru-yn-croesawu%e2%80%99r-cynnydd-pellach-mewn-lefelau-cyflogaeth-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-further-increase-in-employment-levels-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/04/y-sector-awyrofod-yng-nghymru-yn-ffynnu-meddai-cheryl-gillan-ym-mhencadlys-airbus-yn-ffrainc,https://www.gov.uk/government/news/secretary-of-state-cheryl-gillan-visits-airbus-headquarters-in-toulouse.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/08/ysgrifennydd-cymru-y-cydrannau-alltraeth-cyntaf-yn-cael-eu-gosod-ar-gyfer-gwynt-y-mor-yn-%e2%80%98newyddion-gwych%e2%80%99,https://www.gov.uk/government/news/welsh-secretary-welcomes-installation-at-gwynt-y-mor.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/09/ysgrifennydd-gwladol-cymru-yn-croesawu%e2%80%99r-ail-raglen-ddeddfwriaethol-yn-araith-em-y-frenhines-9-mai-2012,https://www.gov.uk/government/news/secretary-of-state-for-wales-welcomes-the-second-legislative-programme-in-hm-queen-s-speech-9-may-2012.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/10/gweinidog-swyddfa-cymru-yn-annog-cwmniau-teledu-cymru-i-fidio-am-drwyddedau-teledu-lleol,https://www.gov.uk/government/news/wales-office-minister-encourages-welsh-tv-companies-to-bid-for-local-tv-licences.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/11/gweinidog-swyddfa-cymru-yn-cymeradwyo-asiantaethau-achub-yr-mv-ym-mae-colwyn,https://www.gov.uk/government/news/wales-office-minister-hails-colwyn-bay-mv-rescue-agencies.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/14/gweinidog-yn-swyddfa-cymru-ar-ymweliad-i-roi-sylw-i-economi-a-thwf-gogledd-cymru,https://www.gov.uk/government/news/wales-office-minister-embarks-on-north-wales-economy-and-growth-visit.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/14/ysgrifennydd-cymru-yn-nodi-cychwyn-haf-%e2%80%98mawr%e2%80%99-i-brydain-fawr-wrth-ddathlu%e2%80%99r-cysylltiadau-rhwng-prydain-a-gwlad-thai-yn-ne-ddwyrain-asia,https://www.gov.uk/government/news/welsh-secretary-signals-start-of-a-great-british-summer-in-south-east-asia-as-british-thai-links-celebrated.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/15/ysgrifennydd-cymru-cytundeb-general-dynamics-yn-%e2%80%9chanfodol%e2%80%9d-i-dwf-economi-cymru,https://www.gov.uk/government/news/welsh-secretary-general-dynamics-deal-vital-to-the-growth-of-the-welsh-economy.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/15/ysgrifennydd-cymru-yn-cymeradwyo%e2%80%99r-cysylltiadau-addysgol-%e2%80%98nodedig%e2%80%99-rhwng-prydain-a-gwlad-thai,https://www.gov.uk/government/news/welsh-secretary-hails-impressive-british-and-thai-educational-links.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/15/ysgrifennydd-cymru-yn-llongyfarch-owen-smith-as-ar-gael-ei-benodi-i-gabinet-yr-wrthblaid,https://www.gov.uk/government/news/welsh-secretary-congratulates-owen-smith-mp-on-his-appointment-to-shadow-cabinet.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/16/busnesau-cymru-yn-dal-i-berfformion-well-na-phob-disgwyl-ysgrifennydd-cymru-yn-ymateb-i-ystadegaur-farchnad-lafur,https://www.gov.uk/government/news/welsh-businesses-continue-to-punch-above-their-weight-welsh-secretary-responds-to-labour-market-statistics.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/17/ysgrifennydd-cymru%e2%80%99n-croesawu%e2%80%99r-cyhoeddiad-ynghylch-gm-ellesmere-port,https://www.gov.uk/government/news/welsh-secretary-welcomes-gm-ellesmere-port-announcement.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/17/ysgrifennydd-cymru%e2%80%99n-cyhoeddi-agor-swyddfa-ukti-cambodia,,410
http://www.swyddfa.cymru.gov.uk/2012/05/18/ysgrifennydd-cymru-yn-clodfori-cwlwm-cymru-singapore,https://www.gov.uk/government/news/welsh-secretary-hails-wales-singapore-links-as-south-east-asia-mission-nears-conclusion.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/21/mae-canolbarth-cymru-yn-barod-ar-gyfer-y-gemau-yn-agor-i-fusnes-ac-yn-fan-gwych-i-ymweld-ag-ef-gweinidog-swyddfa-cymru,https://www.gov.uk/government/news/mid-wales-is-games-ready-open-for-business-and-a-great-place-to-visit.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/21/papur-gwyrdd-ar-drefniadau-etholiadol-cynulliad-cenedlaethol-cymru-ir-dyfodol,,410
http://www.swyddfa.cymru.gov.uk/2012/05/21/ysgrifennydd-cymru%e2%80%99n-dathlu-carreg-filltir-y-100-diwrnod-i-fynd-tan-y-gemau-paralympaidd,https://www.gov.uk/government/news/welsh-secretary-marks-paralympic-games-100-days-milestone.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/21/ysgrifennydd-gwladol-cymru-cheryl-gillan-yn-cyhoeddi-papur-gwyrdd-ar-drefniadau-etholiadol-y-dyfodol-ar-gyfer-cynulliad-cenedlaethol-cymru,https://www.gov.uk/government/news/green-paper-on-future-electoral-arrangements-for-the-national-assembly-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/23/ysgrifennydd-gwladol-cymru-cheryl-gillan-i-ymddangos-yn-y-senedd-i-amlinellu-araith-em-y-frenhines-heddiw,https://www.gov.uk/government/news/secretary-of-state-for-wales-cheryl-gillan-to-appear-at-the-senedd-to-outline-hm-queen-s-speech-today.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/24/cymru-yn-gwneud-cyfraniad-gwych-at-2012,https://www.gov.uk/government/news/secretary-of-state-for-wales-meets-businesses-and-sports-stars-making-their-mark-on-the-games.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/25/annog-abertawe-a-chasnewydd-i-fachu%e2%80%99r-cyfle-i-gael-cyllid-band-eang-%e2%80%98cyflym-iawn%e2%80%99,https://www.gov.uk/government/news/swansea-and-newport-urged-to-seize-upon-ultrafast-broadband-funding-opportunity.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/25/ysgrifennydd-cymru-yn-nodi-cyfle-cymru-i-serennu,https://www.gov.uk/government/news/welsh-secretary-signals-wales-moment-to-shine.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/28/gweinidog-yn-swyddfa-cymru-yn-croesawur-fflam-olympaidd-i-ogledd-cymru,https://www.gov.uk/government/news/wales-office-minister-marks-arrival-of-olympic-torch-in-north-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/05/29/gweinidog-swyddfa-cymru-yn-croesawu-gostwin-taw-ar-gyfer-carafanau-statig,https://www.gov.uk/government/news/wales-office-minister-welcomes-reduction-in-static-caravan-vat.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/08/ysgrifennydd-gwladol-cymru%e2%80%99n-croesawu-ffigurau-allforio-cymru,https://www.gov.uk/government/news/secretary-of-state-for-wales-welcomes-welsh-export-figures.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/09/datganiad-ysgrifennydd-cymru-mewn-ymateb-i%e2%80%99r-llifogydd-a%e2%80%99r-ymgyrch-achub-yng-ngheredigion,https://www.gov.uk/government/news/welsh-secretary-statement-in-response-to-flooding-and-rescue-operation-in-ceredigion.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/14/gweinidog-swyddfa-cymru-yn-dweud-bod-buddsoddiad-1-biliwn-dwr-cymru-welsh-water-yn-%e2%80%98newyddion-gwych%e2%80%99,,410
http://www.swyddfa.cymru.gov.uk/2012/06/20/ysgrifennydd-cymru-yn-ymateb-i%e2%80%99r-ystadegau-ar-y-farchnad-lafur,https://www.gov.uk/government/news/welsh-secretary-responds-to-labour-market-statistics.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/21/gweinidog-swyddfa-cymru-yn-mynychu-derbyniad-digwyddiad-y-gymdeithas-fawr-heno-yn-rhif-10-stryd-downing,https://www.gov.uk/government/news/wales-office-minister-says-1-billion-dwr-cymru-welsh-water-investment-is-great-news.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/22/ysgrifennydd-cymru%e2%80%99n-canmol-ymdrech-lanhau-trigolion-ceredigion-yr-effeithiwyd-arnynt-gan-y-llifogydd,https://www.gov.uk/government/news/welsh-secretary-praises-clean-up-efforts-of-flood-hit-ceredigion-residents.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/22/ysgrifennydd-cymru-yn-croesawu-buddsoddiad-sylweddol-o-japan-yng-ngrwp-gwreiddiol-cwmni-awyrennau-ym-mhen-y-bont-ar-ogwr,https://www.gov.uk/government/news/welsh-secretary-welcomes-significant-japanese-investment-into-parent-group-of-bridgend-based-aviation-company.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/26/gweinidog-swyddfa-cymru-yn-cefnogi-ymgyrch-%e2%80%9csend-a-friend-to-school%e2%80%9d,https://www.gov.uk/government/news/wales-office-minister-supports-send-a-friend-to-school-campaign.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/26/gweinidog-swyddfa-cymru-yn-croesawu-cyhoeddiad-gan-bt-am-fand-eang,https://www.gov.uk/government/news/wales-office-minister-welcomes-bt-broadband-announcement.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/26/ysgrifennydd-cymru%e2%80%99n-canu-clodydd-y-cydweithredu-rhwng-cymunedau-busnes-ac-academaidd,https://www.gov.uk/government/news/welsh-secretary-hails-the-merits-of-business-and-academic-collaboration-at-innovation-awards.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/26/ysgrifennydd-cymru%e2%80%99n-ymateb-i-gyhoeddiad-tata-steel,https://www.gov.uk/government/news/welsh-secretary-responds-to-tata-steel-announcement.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/27/ysgrifennydd-cymru-yn-hynod-siomedig-ei-bod-wedi-gorfod-canslo-trafodaeth-am-drefniadau-etholiadol-ar-gyfer-cymru-yn-y-dyfodol,https://www.gov.uk/government/news/welsh-secretary-deeply-disappointed-to-have-to-cancel-debate-on-the-future-electoral-arrangement-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/27/ysgrifennydd-cymru-yn-nodi-%e2%80%98mis-i-fynd%e2%80%99-tan-y-gemau-olympaidd,https://www.gov.uk/government/news/welsh-secretary-marks-one-month-to-go-olympic-milestone.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/28/ysgrifennydd-cymru-yn-ymweld-a-diwydiant-creadigol-cymru,https://www.gov.uk/government/news/welsh-secretary-highlights-tremendous-cultural-and-economic-importance-of-the-welsh-creative-industry.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/29/staff-swyddfa-cymru-yn-gwirfoddoli-gydag-ymddiriedolaeth-y-tywysog-cymru,https://www.gov.uk/government/news/wales-office-staff-volunteer-for-prince-s-trust-cymru.cy,301
http://www.swyddfa.cymru.gov.uk/2012/06/30/ysgrifennydd-cymru-yn-dathlu-diwrnod-y-lluoedd-arfog-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-to-mark-armed-forces-day-celebrations-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/02/%e2%80%98mae-gogledd-cymru-yn-gartref-i-rai-o-bobl-fusnes-mwyaf-arloesol-cymru-meddai-gweinidog-swyddfa-cymru-david-jones,https://www.gov.uk/government/news/north-wales-host-to-some-of-wales-s-top-business-innovators-says-wales-office-minister-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/04/pencadlys-y-dvla-yn-abertawe-am-fod-yn-%e2%80%9cganolfan-rhagoriaeth%e2%80%9d-ddigidol,https://www.gov.uk/government/news/swansea-s-dvla-hq-to-be-a-digital-centre-of-excellence-welsh-secretary-responds-to-the-consultation-on-transforming-dvla-services.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/04/pencadlys-y-dvla-yn-abertawe-am-fod-yn-%e2%80%9cganolfan-rhagoriaeth%e2%80%9d-ddigidol-ysgrifennydd-cymru,,410
http://www.swyddfa.cymru.gov.uk/2012/07/04/sefydlogrwydd-a-sicrwydd-i-ddyfodol-s4c-medd-gweinidog-swyddfa-cymru,https://www.gov.uk/government/news/stability-and-certainty-for-the-future-of-s4c-says-wales-office-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/05/bydd-cymru%e2%80%99n-parhau-i-fod-wrth-galon-lluoedd-arfog-prydain-medd-ysgrifennydd-cymru,https://www.gov.uk/government/news/wales-will-remain-at-the-heart-of-the-british-armed-forces-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/05/llangollen-yn-ychwanegu-ei-hud-ei-hun-at-ddigwyddiadau-diwylliannol-a-chwaraeon-y-du-yn-2012-y-gweinidog-david-jones,https://www.gov.uk/government/news/llangollen-adds-its-own-sparkle-to-2012-uk-cultural-and-sporting-events-minister-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/05/ysgrifennydd-cymru-yn-croesawu-prif-weithredwr-masnach-a-buddsoddi-y-du-ukti-nick-baird-ir-grwp-cynghori-ar-fusnes,https://www.gov.uk/government/news/welsh-secretary-welcomes-ukti-chief-nick-baird-to-business-advisory-group.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/06/ymateb-swyddfa-cymru-i-rybuddion-am-law-trwm-a-llifogydd,https://www.gov.uk/government/news/wales-office-response-to-heavy-rain-and-flood-alerts.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/10/cytundeb-cwmni-awyrofod-magellan-ac-airbus-yn-glod-i-sgiliau%e2%80%99r-gweithlu-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-magellan-aerospace-and-airbus-deal-a-credit-to-the-skills-of-the-welsh-workforce.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/12/cartref-newydd-i-swyddfa-cymru-yng-nghaerdydd,https://www.gov.uk/government/news/wales-office-moves-its-cardiff-base.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/12/gweinidog-swyddfa-cymru-yn-gweld-y-gymdeithas-fawr-ar-waith-yn-llandudno,https://www.gov.uk/government/news/wales-office-minister-sees-big-society-in-action-in-llandudno.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/12/ysgrifennydd-cymru%e2%80%99n-croesawu-cynlluniau-gwerth-500m-llywodraeth-y-du-i-gysylltu-cymru-a-heathrow,https://www.gov.uk/government/news/welsh-secretary-welcomes-uk-government-500m-wales-heathrow-link-plans.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/12/ysgrifennydd-cymru%e2%80%99n-talu-teyrnged-i-%e2%80%98ysbryd-entrepreneuraidd%e2%80%99-siambr-fasnach-cymru-bangladesh,https://www.gov.uk/government/news/welsh-secretary-pays-tribute-to-entrepreneurial-spirit-of-wales-bangladesh-chamber-of-commerce-at-gala-dinner.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/12/ysgrifennydd-cymru-yn-croesawu-lansio-ymddiriedolaeth-y-dyfrffyrdd,https://www.gov.uk/government/news/welsh-secretary-welcomes-launch-of-waterways-trust.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/13/ysgrifennydd-cymru%e2%80%99n-croesawu-hwb-ariannol-gan-fanc-lloegr-i-hybu-benthyca,https://www.gov.uk/government/news/welsh-secretary-welcomes-bank-of-england-cash-injection-to-boost-lending.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/13/ysgrifennydd-cymru-mae-farnborough-yn-fforwm-gwerthfawr-ar-gyfer-y-sector-awyrennau-cymreig,https://www.gov.uk/government/news/welsh-secretary-farnborough-a-valuable-forum-for-welsh-aviation-sector.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/13/ysgrifennydd-cymru-yn-mynd-i-weld-perfformiad-olympic-diwylliannol-yng-nghaerdydd,https://www.gov.uk/government/news/welsh-secretary-attends-cardiff-cultural-olympiad-performance.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/16/buddsoddiad-yn-rheilffyrdd-cymru-yn-hwb-aruthrol-i%e2%80%99r-economi-ysgrifennydd-cymru%e2%80%99n-cyhoeddi-trydaneiddio-rheilffyrdd-abertawe-a%e2%80%99r-cymoedd,https://www.gov.uk/government/news/welsh-railways-investment-a-monumental-boost-for-economy.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/16/gweinidog-yn-ymweld-a-phontypridd-i-nodi-buddsoddiad-rheilffyrdd-cymoedd-y-de-%e2%80%98hwb-gwych-i-gymoedd-y-de-yn-ogystal-a-busnesau%e2%80%99r-ardal%e2%80%99,https://www.gov.uk/government/news/minister-visits-pontypridd-to-mark-valleys-rail-investment-a-vote-of-confidence-for-businesses-in-the-area.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/17/y-comisiwn-silk-yn-rhoi-gwybod-i-ysgrifennydd-cymru-am-y-datblygiadau-diweddaraf,https://www.gov.uk/government/news/silk-commission-updates-welsh-secretary-on-progress.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/18/yr-ysgrifennydd-gwladol-yn-ymateb-i-ystadegaur-farchnad-lafur,https://www.gov.uk/government/news/secretary-of-state-responds-to-labour-market-statistics.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/19/gweinidog-swyddfa-cymru-buddsoddi-mewn-band-eang-yn-newyddion-da-i-fusnesau-a-chartrefi-ledled-cymru,https://www.gov.uk/government/news/broadband-investment-good-news-for-businesses-and-homes-across-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/21/ysgrifennydd-cymru-yn-ymateb-i-sefyllfar-cynhyrchwyr-llaeth,https://www.gov.uk/government/news/welsh-secretary-responds-to-dairy-producer-issue.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/23/ysgrifenyddion-gwladol-yn-dathlu-agor-sioe-frenhinol-cymru,https://www.gov.uk/government/news/secretaries-of-state-celebrate-opening-of-royal-welsh-show.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/25/ysgrifennydd-cymru-mae-cymru-yn-barod-am-y-gemau,https://www.gov.uk/government/news/welsh-secretary-wales-is-games-ready.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/25/ysgrifennydd-cymru-yn-croesawu-cytundeb-moderneiddio-trenau,https://www.gov.uk/government/news/welsh-secretary-welcomes-train-modernisation-deal.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/26/sylwadau-ysgrifennydd-cymru-ar-garreg-filltir-bwysig-i-tata-steel,https://www.gov.uk/government/news/welsh-secretary-comments-on-important-milestone-for-tata-steel.cy,301
http://www.swyddfa.cymru.gov.uk/2012/07/30/gemau-olympaidd-yn-darparu-llwyfan-perffaith-i-fusnesau-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-olympic-games-the-perfect-platform-for-business-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/08/14/gweinidog-swyddfa-cymru-yn-croesawu-cyhoeddiad-y-prif-weinidog-am-y-gwasanaeth-dinasyddion-cenedlaethol,https://www.gov.uk/government/news/wales-office-minister-welcomes-prime-minister-s-national-citizen-service-announcement.cy,301
http://www.swyddfa.cymru.gov.uk/2012/08/16/ysgrifennydd-cymru-yn-ymateb-i-ystadegau%e2%80%99r-farchnad-lafur,https://www.gov.uk/government/news/welsh-secretary-responds-to-labour-market-statistics--2.cy,301
http://www.swyddfa.cymru.gov.uk/2012/08/17/lansio-agitos-paralympaidd-enfawr-y-tu-allan-i-neuadd-y-ddinas-caerdydd,,410
http://www.swyddfa.cymru.gov.uk/2012/08/27/ysgrifennydd-cymru-bydd-paralympiaid-cymru-yn-ysbrydoli-cenhedlaeth,https://www.gov.uk/government/news/welsh-secretary-our-welsh-paralympians-will-inspire-a-generation.cy,301
http://www.swyddfa.cymru.gov.uk/2012/09/05/penodi-david-jones-yn-ysgrifennydd-gwladol-cymru,https://www.gov.uk/government/news/david-jones-appointed-secretary-of-state-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/09/05/swyddfa-cymru-yn-croesawi-gweinidogion-newydd,https://www.gov.uk/government/news/wales-office-welcomes-new-ministerial-team.cy,301
http://www.swyddfa.cymru.gov.uk/2012/09/07/cronfa-fuddsoddi-gwerth-40biliwn-ar-gael-i-prosiectau-seilwaith,https://www.gov.uk/government/news/welsh-infrastructure-projects-could-benefit-from-40-billion-investment-pot.cy,301
http://www.swyddfa.cymru.gov.uk/2012/09/07/cyhoeddi-adroddiad-blynyddol-swyddfa-cymru,https://www.gov.uk/government/news/wales-office-annual-report-published.cy,301
http://www.swyddfa.cymru.gov.uk/2012/09/07/david-jones-as-yn-croesawu-tim-gweinidogion-newydd-swyddfa-cymru,https://www.gov.uk/government/news/david-jones-mp-welcomes-new-wales-office-ministerial-team.cy,301
