Old Url,New Url,Status
http://mediacentre.dh.gov.uk/2012/11/15/businesses-pledge-for-more-fruit-and-veg,https://www.gov.uk/government/news/businesses-pledge-for-more-fruit-and-veg,301
http://mediacentre.dh.gov.uk/2012/11/15/direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-september-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-september-2012,418
http://mediacentre.dh.gov.uk/2012/11/15/statistical-press-notice-integrated-performance-measures-return-quarterly-update-2,https://www.gov.uk/government/news/statistical-press-notice-integrated-performance-measures-return-quarterly-update--16,301
http://mediacentre.dh.gov.uk/2012/11/15/statistical-press-notice-mixed-sex-accommodation-breach-data-october-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-october-2012,301
http://mediacentre.dh.gov.uk/2012/11/15/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-september-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-september-2012,301
http://mediacentre.dh.gov.uk/2012/11/15/uk-gps-leading-the-way-for-online-services,https://www.gov.uk/government/news/uk-gps-leading-the-way-for-online-services,301
http://mediacentre.dh.gov.uk/2012/11/16/statistical-press-notice-pip-breast-implants-11,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--78,301
http://mediacentre.dh.gov.uk/2012/11/17/antibiotic-resistance-poses-alarming-threat,https://www.gov.uk/government/news/antibiotic-resistance-poses-alarming-threat,301
http://mediacentre.dh.gov.uk/2012/11/20/public-health-outcomes-framework-autumn-2012,https://www.gov.uk/government/news/statistical-press-notice-public-health-outcomes-framework-baseline-data-autumn-2012,301
http://mediacentre.dh.gov.uk/2012/11/21/action-needed-on-liver-disease-as-cmo-takes-temperature-of-the-countrys-health,https://www.gov.uk/government/news/action-needed-on-liver-disease-as-cmo-takes-temperature-of-the-country-s-health,301
http://mediacentre.dh.gov.uk/2012/11/22/bed-availability-and-occupancy-quarter-ending-30-september-2012,https://www.gov.uk/government/news/bed-availability-and-occupancy-quarter-ending-30-september-2012,301
http://mediacentre.dh.gov.uk/2012/11/22/better-guidance-and-support-for-nhs-surgeons-on-vaginal-tape-and-mesh-implants,https://www.gov.uk/government/news/better-guidance-and-support-for-nhs-surgeons-on-vaginal-tape-and-mesh-implants,301
http://mediacentre.dh.gov.uk/2012/11/22/government-backs-cutting-edge-medical-technologies,https://www.gov.uk/government/news/government-backs-cutting-edge-medical-technologies,301
http://mediacentre.dh.gov.uk/2012/11/22/loneliness-measure-to-boost-care-for-older-people,https://www.gov.uk/government/news/loneliness-measure-to-boost-care-for-older-people,301
http://mediacentre.dh.gov.uk/2012/11/23/monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-october-2012,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-october-2012,301
http://mediacentre.dh.gov.uk/2012/11/28/28-november-2012-jeremy-hunt-kings-fund-quality-of-care,https://www.gov.uk/government/speeches/28-november-2012-jeremy-hunt-kings-fund-quality-of-care,301
http://mediacentre.dh.gov.uk/2012/11/28/hunt-orders-review-into-ofsted-style-ratings-for-nhs-and-social-care,https://www.gov.uk/government/news/hunt-orders-review-into-ofsted-style-ratings-for-nhs-and-social-care,301
http://mediacentre.dh.gov.uk/2012/11/28/new-research-reveals-true-regional-picture-of-end-of-life-care,https://www.gov.uk/government/news/new-research-reveals-true-regional-picture-of-end-of-life-care,301
http://mediacentre.dh.gov.uk/2012/11/29/chair-of-public-health-englands-advisory-board-announced,https://www.gov.uk/government/news/chair-of-public-health-england-s-advisory-board-announced,301
http://mediacentre.dh.gov.uk/2012/11/29/indicators-on-breastfeeding-2,https://www.gov.uk/government/news/indicators-on-breastfeeding--4,301
http://mediacentre.dh.gov.uk/2012/11/29/preferred-candidate-for-post-of-care-quality-commission-chair-announced,https://www.gov.uk/government/news/preferred-candidate-for-post-of-care-quality-commission-chair-announced,301
http://mediacentre.dh.gov.uk/2012/11/30/ambulance-quality-indicators-monthly-update-for-england-4,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--39,301
http://mediacentre.dh.gov.uk/2012/11/30/nhs-inpatient-and-outpatient-events-12,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--68,301
http://mediacentre.dh.gov.uk/2012/11/30/spn-nhs-111-minimum-data-set-october-release,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-october-release--2,301
http://mediacentre.dh.gov.uk/2012/11/30/thousands-set-to-take-control-with-personal-health-budgets-cash-for-care,https://www.gov.uk/government/news/thousands-set-to-take-control-with-personal-health-budgets-cash-for-care,301
http://mediacentre.dh.gov.uk/2012/12/01/new-protections-if-care-providers-fail,https://www.gov.uk/government/news/new-protections-if-care-providers-fail,301
http://mediacentre.dh.gov.uk/2012/12/04/nhs-will-have-to-admit-to-patient-safety-failures,https://www.gov.uk/government/news/nhs-will-have-to-admit-to-patient-safety-failures,301
http://mediacentre.dh.gov.uk/2012/12/05/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-october-2012-and-september-2012-diagnostic-census-activity,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-october-2012-and-september-2012-diagnostic-census-activity,301
http://mediacentre.dh.gov.uk/2012/12/06/nhs-and-department-of-health-update-on-savile-investigations,https://www.gov.uk/government/news/nhs-and-department-of-health-update-on-savile-investigations,301
http://mediacentre.dh.gov.uk/2012/12/06/overall-patient-experience-scores-updated-to-include-results-from-a-2012-survey-of-accident-emergency-departments,https://www.gov.uk/government/news/overall-patient-experience-scores-updated-to-include-results-from-a-2012-survey-of-accident-emergency-departments,301
http://mediacentre.dh.gov.uk/2012/12/07/thousands-of-patients-with-long-term-conditions-and-dementia-could-benefit-as-gp-contract-proposals-are-unveiled,https://www.gov.uk/government/news/thousands-of-patients-with-long-term-conditions-and-dementia-could-benefit-as-gp-contract-proposals-are-unveiled,301
http://mediacentre.dh.gov.uk/2012/12/10/preferred-candidate-for-post-of-chair-of-national-institute-for-health-and-care-excellence-nice,https://www.gov.uk/government/news/preferred-candidate-for-post-of-chair-of-national-institute-for-health-and-care-excellence-nice,301
http://mediacentre.dh.gov.uk/2012/12/10/programme-to-move-people-out-of-long-stay-hospitals,https://www.gov.uk/government/news/programme-to-move-people-out-of-long-stay-hospitals,301
http://mediacentre.dh.gov.uk/2012/12/13/david-haslam-confirmed-as-chair-of-the-national-institute-for-health-and-clinical-excellence,https://www.gov.uk/government/news/david-haslam-confirmed-as-chair-of-the-national-institute-for-health-and-clinical-excellence,301
http://mediacentre.dh.gov.uk/2012/12/13/david-prior-confirmed-as-new-chair-of-the-care-quality-commission,https://www.gov.uk/government/news/david-prior-confirmed-as-new-chair-of-the-care-quality-commission,301
http://mediacentre.dh.gov.uk/2012/12/13/dental-results-gp-patient-survey-july-to-september-2012,https://www.gov.uk/government/news/dental-results-gp-patient-survey-july-to-september-2012,301
http://mediacentre.dh.gov.uk/2012/12/13/direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-october-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-october-2012,418
http://mediacentre.dh.gov.uk/2012/12/13/general-practice-patient-survey-aggregated-results-for-january-to-march-2012-and-july-to-september-2012,https://www.gov.uk/government/news/general-practice-patient-survey-aggregated-results-for-january-to-march-2012-and-july-to-september-2012,301
http://mediacentre.dh.gov.uk/2012/12/13/more-choice-in-mental-health,https://www.gov.uk/government/news/more-choice-in-mental-health,301
http://mediacentre.dh.gov.uk/2012/12/13/nhs-referral-to-treatment-rtt-waiting-times-data-october-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-october-2012,301
http://mediacentre.dh.gov.uk/2012/12/14/more-control-given-to-councils-to-scrutinise-changes-to-local-healthcare,https://www.gov.uk/government/news/more-control-given-to-councils-to-scrutinise-changes-to-local-healthcare,301
http://mediacentre.dh.gov.uk/2012/12/14/statistical-press-notice-nhs-inpatient-and-outpatient-events-12,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--69,301
http://mediacentre.dh.gov.uk/2012/12/14/statistical-press-notice-pip-breast-implants-12,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--79,301
http://mediacentre.dh.gov.uk/2012/12/15/bumpbook-are-mums-sharing-the-right-information,https://www.gov.uk/government/news/bumpbook-are-mums-sharing-the-right-information,301
http://mediacentre.dh.gov.uk/2012/12/17/doctors-contracts-fit-for-the-21st-century,https://www.gov.uk/government/news/doctors-contracts-fit-for-the-21st-century,301
http://mediacentre.dh.gov.uk/2012/12/18/pathology-quality-assurance-review-launched,https://www.gov.uk/government/news/pathology-quality-assurance-review-launched,301
http://mediacentre.dh.gov.uk/2012/12/19/more-investment-put-towards-talking-therapies-for-people-with-severe-mental-illness,https://www.gov.uk/government/news/more-investment-put-towards-talking-therapies-for-people-with-severe-mental-illness,301
http://mediacentre.dh.gov.uk/2012/12/20/nhs-performance-for-quarter-2-published,https://www.gov.uk/government/news/nhs-performance-for-quarter-2-published,301
http://mediacentre.dh.gov.uk/2012/12/20/statistical-press-notice-mixed-sex-accommodation-breach-data-november-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-november-2012,301
http://mediacentre.dh.gov.uk/2012/12/20/thalidomide-victims-awarded-80-million-health-grant,https://www.gov.uk/government/news/thalidomide-victims-awarded-80-million-health-grant,301
http://mediacentre.dh.gov.uk/2012/12/21/one-year-on-since-pip-breast-implant-scare,https://www.gov.uk/government/news/one-year-on-since-pip-breast-implant-scare,301
http://mediacentre.dh.gov.uk/2012/12/21/pioneering-dementia-research-projects-receive-22-million-government-boost,https://www.gov.uk/government/news/pioneering-dementia-research-projects-receive-22-million-government-boost,301
http://mediacentre.dh.gov.uk/2012/12/27/campaign-warns-people-to-catch-it-bin-it-kill-it-to-stop-the-spread-of-flu,https://www.gov.uk/government/news/campaign-warns-people-to-catch-it-bin-it-kill-it-to-stop-the-spread-of-flu,301
http://mediacentre.dh.gov.uk/2012/12/27/doctors-and-nurses-to-help-protect-vulnerable-children,https://www.gov.uk/government/news/doctors-and-nurses-to-help-protect-vulnerable-children,301
http://mediacentre.dh.gov.uk/2012/12/28/hidden-dangers-highlighted-in-new-smoking-campaign,https://www.gov.uk/government/news/hidden-dangers-highlighted-in-new-smoking-campaign,301
http://mediacentre.dh.gov.uk/2012/12/31/calls-to-curb-cosmetic-surgery-sales-techniques,https://www.gov.uk/government/news/calls-to-curb-cosmetic-surgery-sales-techniques,301
http://mediacentre.dh.gov.uk/2013/01/03/government-backs-businesses-with-5-million-funding-boost,https://www.gov.uk/government/news/government-backs-businesses-with-5-million-funding-boost,301
http://mediacentre.dh.gov.uk/2013/01/07/hidden-food-nasties-revealed-in-new-change4life-campaign,https://www.gov.uk/government/news/hidden-food-nasties-revealed-in-new-change4life-campaign,301
http://mediacentre.dh.gov.uk/2013/01/09/government-invests-120-million-to-boost-health-research,https://www.gov.uk/government/news/government-invests-120-million-to-boost-health-research,301
http://mediacentre.dh.gov.uk/2013/01/09/nhs-diagnostics-waiting-times-and-activity-data-november-2012,https://www.gov.uk/government/news/nhs-diagnostics-waiting-times-and-activity-data-november-2012,301
http://mediacentre.dh.gov.uk/2013/01/10/5-45-billion-investment-in-local-public-health-services,https://www.gov.uk/government/news/5-45-billion-investment-in-local-public-health-services,301
http://mediacentre.dh.gov.uk/2013/01/11/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england-4,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--40,301
http://mediacentre.dh.gov.uk/2013/01/11/statistical-press-notice-nhs-111-minimum-data-set-november-release,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-november-release--2,301
http://mediacentre.dh.gov.uk/2013/01/15/independent-review-of-liverpool-care-pathway-to-be-chaired-by-baroness-neuberger,https://www.gov.uk/government/news/independent-review-of-liverpool-care-pathway-to-be-chaired-by-baroness-neuberger,301
http://mediacentre.dh.gov.uk/2013/01/16/16-january-2013-jeremy-hunt-policy-exchange-from-notepad-to-ipad-technology-and-the-nhs,https://www.gov.uk/government/speeches/16-january-2013-jeremy-hunt-policy-exchange-from-notepad-to-ipad-technology-and-the-nhs,301
http://mediacentre.dh.gov.uk/2013/01/16/government-unveils-healthcare-sector-export-champion,https://www.gov.uk/government/news/government-unveils-healthcare-sector-export-champion,301
http://mediacentre.dh.gov.uk/2013/01/16/jeremy-hunt-challenges-nhs-to-go-paperless-by-2018,https://www.gov.uk/government/news/jeremy-hunt-challenges-nhs-to-go-paperless-by-2018,301
http://mediacentre.dh.gov.uk/2013/01/16/jon-rouse-to-take-up-key-department-of-health-appointment,https://www.gov.uk/government/news/jon-rouse-to-take-up-key-department-of-health-appointment,301
http://mediacentre.dh.gov.uk/2013/01/17/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-november-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-november-2012,418
http://mediacentre.dh.gov.uk/2013/01/17/statistical-press-notice-mixed-sex-accommodation-breach-data-december-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-december-2012,301
http://mediacentre.dh.gov.uk/2013/01/17/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-november-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-november-2012,301
http://mediacentre.dh.gov.uk/2013/01/18/statistical-press-notice-nhs-inpatient-and-outpatient-events-13,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--70,301
http://mediacentre.dh.gov.uk/2013/01/18/statistical-press-notice-pip-breast-implants-13,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--80,301
http://mediacentre.dh.gov.uk/2013/01/22/sugar-and-calories-cut-in-soft-drinks,https://www.gov.uk/government/news/sugar-and-calories-cut-in-soft-drinks,301
http://mediacentre.dh.gov.uk/2013/01/23/shortlist-for-new-dental-pilot-practices-announced,https://www.gov.uk/government/news/shortlist-for-new-dental-pilot-practices-announced,301
http://mediacentre.dh.gov.uk/2013/01/24/100-hospitals-to-take-part-in-25-million-maternity-unit-makeover,https://www.gov.uk/government/news/100-hospitals-to-take-part-in-25-million-maternity-unit-makeover,301
http://mediacentre.dh.gov.uk/2013/01/25/fertility-and-tissue-regulators-to-be-reviewed-following-consultation,https://www.gov.uk/government/news/fertility-and-tissue-regulators-to-be-reviewed-following-consultation,301
http://mediacentre.dh.gov.uk/2013/01/25/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-december-2012,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-december-2012,301
http://mediacentre.dh.gov.uk/2013/01/28/new-chairman-is-announced-for-pharmacy-programme-board,https://www.gov.uk/government/news/new-chairman-is-announced-for-pharmacy-programme-board,301
http://mediacentre.dh.gov.uk/2013/01/31/deadline-approaches-for-nhs-continuing-healthcare-claims,https://www.gov.uk/government/news/deadline-approaches-for-nhs-continuing-healthcare-claims,301
http://mediacentre.dh.gov.uk/2013/01/31/south-london-healthcare-nhs-trust-to-be-dissolved-by-1-october-2013,https://www.gov.uk/government/news/south-london-healthcare-nhs-trust-to-be-dissolved-by-1-october-2013,301
http://mediacentre.dh.gov.uk/2013/02/01/statistical-press-notice-nhs-111-minimum-data-set-december-release,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-december-release--2,301
http://mediacentre.dh.gov.uk/2013/02/05/statistical-press-notice-public-health-outcomes-framework-data-update-february-2013,https://www.gov.uk/government/news/statistical-press-notice-public-health-outcomes-framework-data-update-february-2013,301
http://mediacentre.dh.gov.uk/2013/02/06/department-of-health-commits-to-reconnecting-with-patients-in-response-to-francis-inquiry,https://www.gov.uk/government/news/department-of-health-commits-to-reconnecting-with-patients-in-response-to-francis-inquiry,301
http://mediacentre.dh.gov.uk/2013/02/06/statistical-press-notice-nhs-diagnostics-and-waiting-time-activity-data-december-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-and-waiting-time-activity-data-december-2012,301
http://mediacentre.dh.gov.uk/2013/02/07/drinkers-can-underestimate-alcohol-habits,https://www.gov.uk/government/news/drinkers-can-underestimate-alcohol-habits,301
http://mediacentre.dh.gov.uk/2013/02/08/latest-monthly-hospital-activity-events-up-to-and-including-december-2012,https://www.gov.uk/government/news/latest-monthly-hospital-activity-events-up-to-and-including-december-2012,301
http://mediacentre.dh.gov.uk/2013/02/08/nhs-cancelled-elective-operations-quarter-ending-31-december-2012,https://www.gov.uk/government/news/nhs-cancelled-elective-operations-quarter-ending-31-december-2012,301
http://mediacentre.dh.gov.uk/2013/02/08/statistical-press-notice-mental-health-community-teams-activity-data-2012-13-q3,https://www.gov.uk/government/news/statistical-press-notice-mental-health-community-teams-activity-data-2012-13-q3,301
http://mediacentre.dh.gov.uk/2013/02/11/department-of-health-statement-horsemeat,https://www.gov.uk/government/news/department-of-health-statement-horsemeat,301
http://mediacentre.dh.gov.uk/2013/02/11/landmark-reform-to-help-elderly-with-care-costs,https://www.gov.uk/government/news/landmark-reform-to-help-elderly-with-care-costs,301
http://mediacentre.dh.gov.uk/2013/02/12/12-february-2013-jeremy-hunt-reform-an-nhs-that-treats-people-as-individuals,https://www.gov.uk/government/speeches/an-nhs-that-treats-people-as-individuals,301
http://mediacentre.dh.gov.uk/2013/02/13/launch-of-new-prize-to-drive-forward-innovation-in-dementia-care,https://www.gov.uk/government/news/launch-of-new-prize-to-drive-forward-innovation-in-dementia-care,301
http://mediacentre.dh.gov.uk/2013/02/13/statistical-press-notice-integrated-performance-measures-return-quarterly-update-3,https://www.gov.uk/government/news/statistical-press-notice-integrated-performance-measures-return-quarterly-update--12,301
http://mediacentre.dh.gov.uk/2013/02/13/stuart-ralston-confirmed-as-new-chair-of-the-commission-on-human-medicines,https://www.gov.uk/government/news/stuart-ralston-confirmed-as-new-chair-of-the-commission-on-human-medicines,301
http://mediacentre.dh.gov.uk/2013/02/14/30-million-reasons-to-smile-this-valentines-day,https://www.gov.uk/government/news/30-million-reasons-to-smile-this-valentine-s-day,301
http://mediacentre.dh.gov.uk/2013/02/14/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-december-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-december-2012,418
http://mediacentre.dh.gov.uk/2013/02/14/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-december-2012-annual-statistical-report-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-december-2012-annual-statistical-report-2012,301
http://mediacentre.dh.gov.uk/2013/02/15/11-million-funding-boost-to-improve-nhs-prosthetic-care-for-war-veterans,https://www.gov.uk/government/news/11-million-funding-boost-to-improve-nhs-prosthetic-care-for-war-veterans,301
http://mediacentre.dh.gov.uk/2013/02/16/independent-review-invites-public-to-share-their-experiences-of-the-liverpool-care-pathway,https://www.gov.uk/government/news/independent-review-invites-public-to-share-their-experiences-of-the-liverpool-care-pathway,301
http://mediacentre.dh.gov.uk/2013/02/19/government-pledge-to-reduce-child-mortality,https://www.gov.uk/government/news/government-pledge-to-reduce-child-mortality,301
http://mediacentre.dh.gov.uk/2013/02/20/patients-to-get-better-care-from-healthcare-assistants,https://www.gov.uk/government/news/patients-to-get-better-care-from-healthcare-assistants,301
http://mediacentre.dh.gov.uk/2013/02/21/bed-availability-and-occupancy-quarter-ending-31st-december-2012,https://www.gov.uk/government/news/bed-availability-and-occupancy-quarter-ending-31st-december-2012,301
http://mediacentre.dh.gov.uk/2013/02/21/statistical-press-notice-mixed-sex-accommodation-breach-data-january-2013,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-january-2013,301
http://mediacentre.dh.gov.uk/2013/02/21/the-kings-funds-anna-dixon-to-join-department-of-health,https://www.gov.uk/government/news/the-king-s-fund-s-anna-dixon-to-join-department-of-health,301
http://mediacentre.dh.gov.uk/2013/02/22/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-january-2013,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-january-2013,301
http://mediacentre.dh.gov.uk/2013/02/22/statistical-press-notice-nhs-inpatient-and-outpatient-events-14,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--49,301
http://mediacentre.dh.gov.uk/2013/02/25/new-powers-to-check-doctors-language-skills,https://www.gov.uk/government/news/new-powers-to-check-doctors-language-skills,301
http://mediacentre.dh.gov.uk/2013/02/28/statistical-press-notice-the-2012-nhs-staff-survey-in-england,https://www.gov.uk/government/news/statistical-press-notice-the-2012-nhs-staff-survey-in-england,301
http://mediacentre.dh.gov.uk/2013/03/01/final-deadline-approaches-for-nhs-continuing-healthcare-claims,https://www.gov.uk/government/news/final-deadline-approaches-for-nhs-continuing-healthcare-claims,301
http://mediacentre.dh.gov.uk/2013/03/01/jeremy-monroe-confirmed-as-non-executive-director-of-nhs-blood-and-transplant,https://www.gov.uk/government/news/jeremy-monroe-confirmed-as-non-executive-director-of-nhs-blood-and-transplant,301
http://mediacentre.dh.gov.uk/2013/03/01/statement-on-procurement-patient-choice-and-competition-regulations,https://www.gov.uk/government/news/statement-on-procurement-patient-choice-and-competition-regulations,301
http://mediacentre.dh.gov.uk/2013/03/01/work-on-extending-personal-health-budgets-begins,https://www.gov.uk/government/news/work-on-extending-personal-health-budgets-begins--2,301
http://mediacentre.dh.gov.uk/2013/03/04/hard-hitting-tv-adverts-show-anyone-can-be-a-stroke-saver-by-acting-fast,https://www.gov.uk/government/news/hard-hitting-tv-adverts-show-anyone-can-be-a-stroke-saver-by-acting-fast,301
http://mediacentre.dh.gov.uk/2013/03/05/hunt-calls-for-action-to-save-more-lives,https://www.gov.uk/government/news/hunt-calls-for-action-to-save-more-lives,301
http://mediacentre.dh.gov.uk/2013/03/06/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-january-2013-and-quarterly-diagnostic-census-december-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-january-2013-and-quarterly-diagnostic-census-december-2012,301
http://mediacentre.dh.gov.uk/2013/03/08/nhs-111-minimum-data-set-january-release,https://www.gov.uk/government/news/nhs-111-minimum-data-set-january-release--2,301
http://mediacentre.dh.gov.uk/2013/03/08/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--28,301
http://mediacentre.dh.gov.uk/2013/03/08/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england-5,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--28,301
http://mediacentre.dh.gov.uk/2013/03/12/ambulance-quality-indicators-monthly-update-for-england,https://www.gov.uk/government/news/ambulance-quality-indicators-monthly-update-for-england,301
http://mediacentre.dh.gov.uk/2013/03/12/antimicrobial-resistance-poses-catastrophic-threat-says-chief-medical-officer-2,https://www.gov.uk/government/news/antimicrobial-resistance-poses-catastrophic-threat-says-chief-medical-officer--2,301
http://mediacentre.dh.gov.uk/2013/03/12/indicators-on-breastfeeding,https://www.gov.uk/government/news/indicators-on-breastfeeding--3,301
http://mediacentre.dh.gov.uk/2013/03/13/government-drive-to-help-cut-salt-consumption-by-a-quarter,https://www.gov.uk/government/news/government-drive-to-help-cut-salt-consumption-by-a-quarter,301
http://mediacentre.dh.gov.uk/2013/03/14/london-takes-its-place-among-healthcare-innovation-elite-cities-of-the-world,https://www.gov.uk/government/news/london-takes-its-place-among-healthcare-innovation-elite-cities-of-the-world,301
http://mediacentre.dh.gov.uk/2013/03/14/statistical-press-notice-diet-and-nutrition-survey-of-infants-and-young-children-2011,https://www.gov.uk/government/news/statistical-press-notice-diet-and-nutrition-survey-of-infants-and-young-children-2011,301
http://mediacentre.dh.gov.uk/2013/03/15/government-sets-out-ambition-on-sexual-health,https://www.gov.uk/government/news/government-sets-out-ambition-on-sexual-health,301
http://mediacentre.dh.gov.uk/2013/03/15/new-technology-to-improve-children-s-mental-health-services,https://www.gov.uk/government/news/new-technology-to-improve-children-s-mental-health-services,301
http://mediacentre.dh.gov.uk/2013/03/15/review-of-nhs-complaints-system,https://www.gov.uk/government/news/new-technology-to-improve-children-s-mental-health-services,301
http://mediacentre.dh.gov.uk/2013/03/15/statistical-press-notice-nhs-inpatient-and-outpatient-events,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--48,301
http://mediacentre.dh.gov.uk/2013/03/18/thousands-of-patients-with-long-term-conditions-and-dementia-could-benefit-as-gp-contract-proposals-are-unveiled-2,https://www.gov.uk/government/news/thousands-of-patients-with-long-term-conditions-and-dementia-could-benefit-as-gp-contract-proposals-are-unveiled--2,301
http://mediacentre.dh.gov.uk/2013/03/21/direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-2,https://www.gov.uk/government/publications/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-january-2013,301
http://mediacentre.dh.gov.uk/2013/03/21/nice-to-assess-value-of-medicines-from-2014,https://www.gov.uk/government/news/nice-to-assess-value-of-medicines-from-2014,301
http://mediacentre.dh.gov.uk/2013/03/21/statistical-press-notice-mixed-sex-accommodation-breach-data-february-2013,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-february-2013,301
http://mediacentre.dh.gov.uk/2013/03/21/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-january-2013,https://www.gov.uk/government/publications/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-january-2013,301
http://mediacentre.dh.gov.uk/2013/03/22/monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-february-2013,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-february-2013,301
http://mediacentre.dh.gov.uk/about,,410
http://mediacentre.dh.gov.uk/category/featured,,410
http://mediacentre.dh.gov.uk/category/home,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=press-releases&topics%5B%5D=all&departments%5B%5D=department-of-health,301
http://mediacentre.dh.gov.uk/category/press-releases,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=press-releases&topics%5B%5D=all&departments%5B%5D=department-of-health,301
http://mediacentre.dh.gov.uk/category/press-releases/feed,https://www.gov.uk/government/announcements.atom?departments%5B%5D=department-of-health,301
http://mediacentre.dh.gov.uk/category/press-releases/statistical-press-releases,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=press-releases&topics%5B%5D=all&departments%5B%5D=department-of-health,301
http://mediacentre.dh.gov.uk/category/press-releases/statistical-press-releases/feed,,410
http://mediacentre.dh.gov.uk/category/press-releases/statistical-press-releases/page/3,,410
http://mediacentre.dh.gov.uk/category/speeches,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=speeches&topics%5B%5D=all&departments%5B%5D=department-of-health,301
http://mediacentre.dh.gov.uk/category/speeches/feed,,410
