Old Url,New Url,Status
http://www.defra.gov.uk/ahwbe/work/sub-groups,https://www.gov.uk/government/policy-advisory-groups/animal-health-and-welfare-board-for-england-ahwbe,301
http://www.defra.gov.uk/ahwbe/work/ways-of-working,https://www.gov.uk/government/policy-advisory-groups/animal-health-and-welfare-board-for-england-ahwbe,301
http://www.defra.gov.uk/animal-diseases/a-z/bovine-tb/controls/tbeag,https://www.gov.uk/government/policy-advisory-groups/animal-health-and-welfare-board-for-england-ahwbe,301
http://www.defra.gov.uk/animal-diseases/files/bovinetb-letter-paterson.pdf,https://www.gov.uk/government/publications/bovine-tb-eradication-programme-letter-from-the-european-commission-to-owen-paterson,301
http://www.defra.gov.uk/chemicals-forum,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2009/annual-report-2009,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2009/annual-report-2009/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2010/annual-report-2010,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2010/annual-report-2010/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2010/forum-guide-substitution,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2010/forum-guide-substitution/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2011/forty-seventh-meeting-31-january-2012,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2011/forty-seventh-meeting-31-january-2012/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2011/meeting-19-april-2011,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2011/meeting-19-april-2011/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2011/meeting-19-july-2011,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2011/meeting-19-july-2011/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2011/meeting-26-october-2011,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2011/meeting-26-october-2011/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/animal-testing-reach,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/animal-testing-reach/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/fiftieth-meeting,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/fiftieth-meeting/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/forty-eighth-meeting-24-april-2012,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/forty-eighth-meeting-24-april-2012/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/forty-ninth-meeting-17-july-2012,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/forty-ninth-meeting-17-july-2012/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/socio-economic-assessment-reach-workshop-29-march-2012,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2012/socio-economic-assessment-reach-workshop-29-march-2012/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/2011-2012-annual-report,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/2011-2012-annual-report/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/fifty-first-meeting,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/fifty-first-meeting/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/fifty-second-meeting,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/fifty-second-meeting/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/fifty-third-meeting,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/fifty-third-meeting/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/forum-guide-to-chemical-services,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/2013/forum-guide-to-chemical-services/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/about-us,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/about-us/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/about-us/members,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/about-us/terms-of-reference,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/category/meetings,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/category/meetings/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/category/meetings/page/2,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/category/publications,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/category/publications/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/contacts,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/contacts/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/51ukcsf.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/a-guide-to-chemical-services-final-version.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/agenda-and-papers-17-july-meeting-2.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/agenda-and-papers-24-april-meeting.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/agenda-and-papers-31-january-2012.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/agenda-and-papers-6-november-meeting.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/agenda-and-papers.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/agenda-and-papers_26-october-20111.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/agenda-papers-110419.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/agenda-papers-110719.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-110419.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-of-45th-ukcsf-meeting.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-of-46th-ukcsf-meeting.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-of-47th-ukcsf-meeting.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-of-48th-ukcsf-meeting.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-of-49th-ukcsf-meeting.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-of-50th-ukcsf-meeting.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-of-51st-ukcsf-meeting.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/final-minutes-of-52nd-ukcsf-meeting.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/forum-guide-substitution-101105.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/ukcsf-2010-annual-report.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/ukcsf-2011-2012-annual-report.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/ukcsf-52.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/ukcsf-annual-report-2009.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/ukcsf-rscseaworkshop-120329.zip,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/files/ukcsf-statement-on-animal-testing-and-reach.pdf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/meetings,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/meetings/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/publications,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/publications/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/48th-meeting,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/48th-meeting/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/50th-meeting,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/50th-meeting/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/animal-testing,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/animal-testing/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/annual-report,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/annual-report/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/reach,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/reach/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/ukcsf,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/tag/ukcsf/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/uk-chemicals-stakeholder-forum/feed,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/chemicals-forum/uk-chemicals-stakeholder-forum/meetings,https://www.gov.uk/government/policy-advisory-groups/uk-chemicals-stakeholder-forum,301
http://www.defra.gov.uk/consult/2011/02/22/water-sewerage-infrastructure-england-1102,https://www.gov.uk/government/consultations/regime-for-special-water-and-sewerage-infrastructure-projects-in-england,301
http://www.defra.gov.uk/consult/2011/03/01/plant-protection-products-1103,https://www.gov.uk/government/consultations/the-plant-protection-products-regulations-2011,301
http://www.defra.gov.uk/consult/2011/03/01/rmmb-1103,https://www.gov.uk/government/consultations/disposal-of-the-assets-of-the-residuary-milk-marketing-board,301
http://www.defra.gov.uk/consult/2011/03/18/animal-disease-plan-1103,https://www.gov.uk/government/consultations/annual-review-of-defra-s-contingency-plan-for-exotic-notifiable-diseases-of-animals,301
http://www.defra.gov.uk/consult/2011/03/30/waterways-1103,https://www.gov.uk/government/consultations/moving-inland-waterways-into-a-new-charity-in-england-and-wales,301
http://www.defra.gov.uk/consult/2011/04/01/coastal-access-1104,https://www.gov.uk/government/consultations/proposed-regulations-for-appeals-against-works-notices-exclusions-or-restrictions-of-access-and-dedication-of-land,301
http://www.defra.gov.uk/consult/2011/04/05/fisheries-1104,https://www.gov.uk/government/consultations/reform-of-domestic-fisheries-management-arrangements-in-england,301
http://www.defra.gov.uk/consult/2011/04/05/water-affordability-1104,https://www.gov.uk/government/consultations/water-affordability-in-response-to-the-walker-review-of-charging-for-household-water-and-sewerage-services,301
http://www.defra.gov.uk/consult/2011/04/11/bse-testing-1104,https://www.gov.uk/government/consultations/non-formal-consultation-on-proposed-changes-to-bse-testing-of-cattle-slaughtered-for-human-consumption,301
