Old Url,New Url,Status
http://blogs.dfid.gov.uk/author/paulhealey,http://dfid.blog.gov.uk/author/paulhealey,301
http://blogs.dfid.gov.uk/author/petermarks,http://dfid.blog.gov.uk/author/petermarks,301
http://blogs.dfid.gov.uk/author/petevowles,http://dfid.blog.gov.uk/author/petevowles,301
http://blogs.dfid.gov.uk/author/philippa,http://dfid.blog.gov.uk/author/philippa,301
http://blogs.dfid.gov.uk/author/phumzile,http://dfid.blog.gov.uk/author/phumzile,301
http://blogs.dfid.gov.uk/author/pixielott,http://dfid.blog.gov.uk/author/pixielott,301
http://blogs.dfid.gov.uk/author/prasannabahadurkc,http://dfid.blog.gov.uk/author/prasannabahadurkc,301
http://blogs.dfid.gov.uk/author/praveenwignarajah,http://dfid.blog.gov.uk/author/praveenwignarajah,301
http://blogs.dfid.gov.uk/author/presidentjimmycarter,http://dfid.blog.gov.uk/author/presidentjimmycarter,301
http://blogs.dfid.gov.uk/author/rajshah,http://dfid.blog.gov.uk/author/rajshah,301
http://blogs.dfid.gov.uk/author/rebeccaadlington,http://dfid.blog.gov.uk/author/rebeccaadlington,301
http://blogs.dfid.gov.uk/author/rob,http://dfid.blog.gov.uk/author/rob,301
http://blogs.dfid.gov.uk/author/robburnett,http://dfid.blog.gov.uk/author/robburnett,301
http://blogs.dfid.gov.uk/author/rosalindgater,http://dfid.blog.gov.uk/author/rosalindgater,301
http://blogs.dfid.gov.uk/author/rosiefisher,http://dfid.blog.gov.uk/author/rosiefisher,301
http://blogs.dfid.gov.uk/author/rozmcgregor,http://dfid.blog.gov.uk/author/rozmcgregor,301
http://blogs.dfid.gov.uk/author/russellwatkins,http://dfid.blog.gov.uk/author/russellwatkins,301
http://blogs.dfid.gov.uk/author/sabrinaparmar,http://dfid.blog.gov.uk/author/sabrinaparmar,301
http://blogs.dfid.gov.uk/author/saifalrashid,http://dfid.blog.gov.uk/author/saifalrashid,301
http://blogs.dfid.gov.uk/author/sakandar,http://dfid.blog.gov.uk/author/sakandar,301
http://blogs.dfid.gov.uk/author/saleyhaahsan,http://dfid.blog.gov.uk/author/saleyhaahsan,301
http://blogs.dfid.gov.uk/author/sam-gillick,http://dfid.blog.gov.uk/author/sam-gillick,301
http://blogs.dfid.gov.uk/author/sarahsanyahumbi,http://dfid.blog.gov.uk/author/sarahsanyahumbi,301
http://blogs.dfid.gov.uk/author/sarahwhite,http://dfid.blog.gov.uk/author/sarahwhite,301
http://blogs.dfid.gov.uk/author/sarradeyaismail,http://dfid.blog.gov.uk/author/sarradeyaismail,301
http://blogs.dfid.gov.uk/author/sethberkley,http://dfid.blog.gov.uk/author/sethberkley,301
http://blogs.dfid.gov.uk/author/shanmitra,http://dfid.blog.gov.uk/author/shanmitra,301
http://blogs.dfid.gov.uk/author/sheenaariyapala,http://dfid.blog.gov.uk/author/sheenaariyapala,301
http://blogs.dfid.gov.uk/author/sianto,http://dfid.blog.gov.uk/author/sianto,301
http://blogs.dfid.gov.uk/author/simondavis,http://dfid.blog.gov.uk/author/simondavis,301
http://blogs.dfid.gov.uk/author/simonebanister,http://dfid.blog.gov.uk/author/simonebanister,301
http://blogs.dfid.gov.uk/author/simonlucas,http://dfid.blog.gov.uk/author/simonlucas,301
http://blogs.dfid.gov.uk/author/sophietholstrup,http://dfid.blog.gov.uk/author/sophietholstrup,301
http://blogs.dfid.gov.uk/author/stephaniecriddle,http://dfid.blog.gov.uk/author/stephaniecriddle,301
http://blogs.dfid.gov.uk/author/sukahumbustephanou,http://dfid.blog.gov.uk/author/sukahumbustephanou,301
http://blogs.dfid.gov.uk/author/testcontributor,http://dfid.blog.gov.uk/author/testcontributor,301
http://blogs.dfid.gov.uk/author/tewodrosmelesse,http://dfid.blog.gov.uk/author/tewodrosmelesse,301
http://blogs.dfid.gov.uk/author/tim,http://dfid.blog.gov.uk/author/tim,301
http://blogs.dfid.gov.uk/author/timberners-lee,http://dfid.blog.gov.uk/author/timberners-lee,301
http://blogs.dfid.gov.uk/author/tom-baylem,http://dfid.blog.gov.uk/author/tom-baylem,301
http://blogs.dfid.gov.uk/author/vanesswhite,http://dfid.blog.gov.uk/author/vanesswhite,301
http://blogs.dfid.gov.uk/author/vicky,http://dfid.blog.gov.uk/author/vicky,301
http://blogs.dfid.gov.uk/author/vids,http://dfid.blog.gov.uk/author/vids,301
http://blogs.dfid.gov.uk/author/willschomburg,http://dfid.blog.gov.uk/author/willschomburg,301
http://blogs.dfid.gov.uk/author/yvonnechakachaka,http://dfid.blog.gov.uk/author/yvonnechakachaka,301
http://blogs.dfid.gov.uk/author/zainabbangura,http://dfid.blog.gov.uk/author/zainabbangura,301
http://blogs.dfid.gov.uk/groups/africa,http://dfid.blog.gov.uk/groups/africa,301
http://blogs.dfid.gov.uk/groups/africa/drcongo,http://dfid.blog.gov.uk/groups/africa/drcongo,301
http://blogs.dfid.gov.uk/groups/africa/nigeria,http://dfid.blog.gov.uk/groups/africa/nigeria,301
http://blogs.dfid.gov.uk/groups/asia,http://dfid.blog.gov.uk/groups/asia,301
http://blogs.dfid.gov.uk/groups/asia/afghanistan,http://dfid.blog.gov.uk/groups/asia/afghanistan,301
http://blogs.dfid.gov.uk/groups/asia/pakistan,http://dfid.blog.gov.uk/groups/asia/pakistan,301
http://blogs.dfid.gov.uk/groups/climatechange,http://dfid.blog.gov.uk/groups/climatechange,301
http://blogs.dfid.gov.uk/groups/developmentdebates,http://dfid.blog.gov.uk/groups/developmentdebates,301
http://blogs.dfid.gov.uk/groups/graduate-scheme,http://dfid.blog.gov.uk/groups/graduate-scheme,301
http://blogs.dfid.gov.uk/groups/humanitarian,http://dfid.blog.gov.uk/groups/humanitarian,301
http://blogs.dfid.gov.uk/groups/international-citizen-service,http://dfid.blog.gov.uk/groups/international-citizen-service,301
http://blogs.dfid.gov.uk/groups/other,http://dfid.blog.gov.uk/groups/other,301
http://blogs.dfid.gov.uk/groups/technology,http://dfid.blog.gov.uk/groups/technology,301
http://blogs.dfid.gov.uk/groups/technology/digitalfordevelopment,http://dfid.blog.gov.uk/groups/technology/digitalfordevelopment,301
http://blogs.dfid.gov.uk/map,http://dfid.blog.gov.uk/map,301
http://blogs.dfid.gov.uk/policy,http://dfid.blog.gov.uk/policy,301
