Old Url,New Url,Status
http://ukeu.fco.gov.uk/en/advice-visitors/disabled-access/brussels/eu-buildings,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/access-and-opening,301
http://ukeu.fco.gov.uk/en/advice-visitors/disabled-access/brussels/uk-offices,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/access-and-opening,301
http://ukeu.fco.gov.uk/en/advice-visitors/disabled-access/luxembourg/eu-buildings,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/access-and-opening,301
http://ukeu.fco.gov.uk/en/advice-visitors/transport-links,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/access-and-opening,301
http://ukeu.fco.gov.uk/en/advice-visitors/visiting-our-office,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/access-and-opening,301
http://ukeu.fco.gov.uk/en/advice-visitors/visiting-our-office/visit-feedback-form,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/access-and-opening,301
http://ukeu.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu,301
http://ukeu.fco.gov.uk/en/business/where-does-eu-provide,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu,301
http://ukeu.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=uk-representation-to-the-eu,301
http://ukeu.fco.gov.uk/en/news/contact-press,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=uk-representation-to-the-eu,301
http://ukeu.fco.gov.uk/en/news/ministers-corner,,410
http://ukeu.fco.gov.uk/en/news/whats-coming-up,,410
http://ukeu.fco.gov.uk/en/uk-in-the-eu,https://www.gov.uk/government/world/uk-representation-to-the-eu#priorities,301
http://ukeu.fco.gov.uk/en/working-for-eu,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/recruitment,301
http://ukeu.fco.gov.uk/en/working-for-eu/careers-eu,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/recruitment,301
http://ukeu.fco.gov.uk/en/working-for-eu/civil-servant-opportunities,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/recruitment,301
http://ukeu.fco.gov.uk/en/working-for-eu/traineeships,https://www.gov.uk/government/world/organisations/uk-representation-to-the-eu/about/recruitment,301
http://ukinafghanistan.fco.gov.uk/dr,https://www.gov.uk/government/world/afghanistan.dr,301
http://ukinafghanistan.fco.gov.uk/dr/about-us,https://www.gov.uk/government/world/organisations/british-embassy-kabul.dr,301
http://ukinafghanistan.fco.gov.uk/dr/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-kabul.dr,301
http://ukinafghanistan.fco.gov.uk/dr/about-us/our-embassy/contact,https://www.gov.uk/government/world/organisations/british-embassy-kabul#contac-us.dr,301
http://ukinafghanistan.fco.gov.uk/dr/about-us/working-with-afghanistan,https://www.gov.uk/government/world/afghanistan#priorities.dr,301
http://ukinafghanistan.fco.gov.uk/dr/about-us/working-with-afghanistan/countering-norcotics-afg,https://www.gov.uk/government/world/afghanistan#priorities.dr,301
http://ukinafghanistan.fco.gov.uk/dr/about-us/working-with-afghanistan/countering-norcotics-afg/case-studies,,410
http://ukinafghanistan.fco.gov.uk/dr/advanced-search,,410
http://ukinafghanistan.fco.gov.uk/dr/news,,410
http://ukinafghanistan.fco.gov.uk/dr/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration.dr,301
http://ukinafghanistan.fco.gov.uk/en,https://www.gov.uk/government/world/afghanistan,301
http://ukinafghanistan.fco.gov.uk/en/about-us,https://www.gov.uk/government/world/organisations/british-embassy-kabul,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy,https://www.gov.uk/government/world/afghanistan,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/ambassador,https://www.gov.uk/government/world/organisations/british-embassy-kabul#people,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-kabul#people,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/ambassador/william-patey-appointed,https://www.gov.uk/government/world/organisations/british-embassy-kabul#people,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/british-council,https://www.gov.uk/government/world/organisations/british-embassy-kabul,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/contact,https://www.gov.uk/government/world/organisations/british-embassy-kabul#contac-us,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-kabul#contac-us,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/about-us/views-from-afghanistan,https://www.gov.uk/government/world/organisations/british-embassy-kabul,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/bilateral-project,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/bilateral-project/unit10-poli-e-charki-prison,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/counter-narcotics,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/department-for-international-development,,410
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/human-rights-afg,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/human-rights-afg/freedom-expression,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/human-rights-afg/governance-rule-law,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/human-rights-afg/human-rights-institut,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/human-rights-afg/latest-human-rights-news,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/human-rights-afg/women-rights,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/living-ramadan,,410
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/politics,,410
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/politics/elections-in-afghanistan,,410
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/politics/political-parties-in-afghanistan,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/politics/the-afghan-parliament,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/politics/the-afghan-parliament/parliamentary-committees,,410
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/politics/the-afghan-parliament/senate-(meshranojirga),,410
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/politics/the-afghan-parliament/wolesi-jirga,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/progress-afghanistan,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/prt-helmand,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/prt-helmand/our-achievements,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/prt-helmand/overview-prt-helmand,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/about-us/working-with-afghanistan/prt-helmand/prt-image-library,https://www.gov.uk/government/world/afghanistan#priorities,301
http://ukinafghanistan.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukinafghanistan.fco.gov.uk/en/chevening-scholarships/british-chevening-scholarships,http://www.chevening.org,301
http://ukinafghanistan.fco.gov.uk/en/funding-opportunities,,410
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals/living-in-afghanistan,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals/living-in-afghanistan/how-register-marriage-or,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals/living-in-afghanistan/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-kabul#our-services,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/about-uk/people-politics/multicultural-britain/muslims-in-britain,http://www.visitbritain.com,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/chevening-scholarships-2012!,http://www.chevening.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/chevening-scholarships-2012!/applying,http://www.chevening.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/chevening-scholarships-2012!/contact-us,http://www.chevening.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/chevening-scholarships-2012!/events-and-newsletters,http://www.chevening.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/chevening-scholarships-2012!/tales-of-success,http://www.chevening.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study/scholarship-new,http://www.educationuk.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinafghanistan.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinafghanistan.fco.gov.uk/ps,https://www.gov.uk/government/world/afghanistan.ps,301
http://ukinafghanistan.fco.gov.uk/ps/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration.ps,301
http://ukinalbania.fco.gov.uk/en,https://www.gov.uk/government/world/albania,301
http://ukinalbania.fco.gov.uk/en/about-us,https://www.gov.uk/government/world/organisations/british-embassy-tirana#about-us,301
