Old Url,New Url,Status
http://www.dft.gov.uk/foi/dft-f0007399,https://www.gov.uk/government/publications/road-accidents-and-vehicle-defects,301
http://www.dft.gov.uk/foi/dft-f0007413,https://www.gov.uk/government/publications/departmental-information-compliance-team,301
http://www.dft.gov.uk/foi/dft-f0007418,https://www.gov.uk/government/publications/hs2-project-and-jobs-in-kent,301
http://www.dft.gov.uk/foi/dft-f0007420,https://www.gov.uk/government/publications/specialist-biomechanical-assessment,301
http://www.dft.gov.uk/foi/dft-f0007426,https://www.gov.uk/government/publications/departmental-staff-in-greater-manchester,301
http://www.dft.gov.uk/foi/dft-f0007430,https://www.gov.uk/government/publications/government-procurement-cards-spend-over-500-00-2008-2011,301
http://www.dft.gov.uk/foi/dft-f0007437,https://www.gov.uk/government/publications/restricted-zone-in-manchester-road-exmouth-f0007437,301
http://www.dft.gov.uk/foi/dft-f0007441,https://www.gov.uk/government/publications/electrification-of-rail-infrastructure-in-north-west-england,301
http://www.dft.gov.uk/foi/dft-f0007451,https://www.gov.uk/government/publications/departmental-guidance-to-local-councils-highways-agency-concerning-road-traffic-light-signals,301
http://www.dft.gov.uk/foi/dft-f0007456,https://www.gov.uk/government/publications/high-speed-rail-opinion-poll-materials,301
http://www.dft.gov.uk/foi/dft-f0007462,https://www.gov.uk/government/publications/high-speed-rail-opinion-poll-report,301
http://www.dft.gov.uk/foi/dft-f0007476,https://www.gov.uk/government/publications/drawings-concerning-the-loading-bay-sign-and-road-markings-in-market-street-crediton,301
http://www.dft.gov.uk/foi/dft-f0007477,https://www.gov.uk/government/publications/redundancy-payments-related-to-six-dft-non-departmental-public-bodies-ndpbs,301
http://www.dft.gov.uk/foi/dft-f0007480,https://www.gov.uk/government/publications/rail-economic-forecasts,301
http://www.dft.gov.uk/foi/dft-f0007483,https://www.gov.uk/government/publications/hs2-consultation-information,301
http://www.dft.gov.uk/foi/dft-f0007486,https://www.gov.uk/government/publications/a-road-reference-speeds,301
http://www.dft.gov.uk/foi/dft-f0007501,https://www.gov.uk/government/publications/rail-franchise-bidding-process,301
http://www.dft.gov.uk/foi/dft-f0007508,https://www.gov.uk/government/publications/outsourced-contracts-2010-11,301
http://www.dft.gov.uk/foi/dft-f0007516,https://www.gov.uk/government/publications/port-marine-safety-code-and-revised-guide-to-good-practice-on-port-marine-operations,301
http://www.dft.gov.uk/foi/dft-f0007521,https://www.gov.uk/government/publications/hs2-information-on-the-forecast-growth-in-trips-over-100-miles,301
http://www.dft.gov.uk/foi/dft-f0007522,https://www.gov.uk/government/publications/departmental-staff-re-deployment-pools,301
http://www.dft.gov.uk/foi/dft-f0007532,https://www.gov.uk/government/publications/dft-staff-website-and-internet-usage,301
http://www.dft.gov.uk/foi/dft-f0007533,https://www.gov.uk/government/publications/devon-county-council-application-for-civil-parking-enforcement-decriminalisation,301
http://www.dft.gov.uk/foi/dft-f0007534,https://www.gov.uk/government/publications/department-hr-selection-appeal-letters,301
http://www.dft.gov.uk/foi/dft-f0007535,https://www.gov.uk/government/publications/department-fixed-term-employment-contracts,301
http://www.dft.gov.uk/foi/dft-f0007550,https://www.gov.uk/government/publications/usage-of-gatso-fixed-speed-cameras-on-british-roads,301
http://www.dft.gov.uk/foi/dft-f0007551,https://www.gov.uk/government/publications/department-for-transport-london-staff-working-hours,301
http://www.dft.gov.uk/foi/dft-f0007552,https://www.gov.uk/government/publications/departmental-food-procurement-for-its-catering-operations,301
http://www.dft.gov.uk/foi/dft-f0007553,https://www.gov.uk/government/publications/ict-spend,301
http://www.dft.gov.uk/foi/dft-f0007560,https://www.gov.uk/government/publications/the-carrying-of-sikh-kirpans-within-the-department-or-whilst-travelling,301
http://www.dft.gov.uk/foi/dft-f0007576,https://www.gov.uk/government/publications/meetings-with-isles-of-scilly-steamship-group,301
http://www.dft.gov.uk/foi/dft-f0007577,https://www.gov.uk/government/publications/departmental-consumption-of-tea-and-coffee,301
http://www.dft.gov.uk/foi/dft-f0007578,https://www.gov.uk/government/publications/communications-between-the-department-and-isles-of-scilly-steamship-company,301
http://www.dft.gov.uk/foi/dft-f0007584,https://www.gov.uk/government/publications/high-speed-rail-consultation-launch-event-birmingham,301
http://www.dft.gov.uk/foi/dft-f0007597,https://www.gov.uk/government/publications/expenditure-on-staff-and-external-consultants-2010-11,301
http://www.dft.gov.uk/foi/dft-f0007598,https://www.gov.uk/government/publications/it-within-the-department,301
http://www.dft.gov.uk/foi/dft-f0007603,https://www.gov.uk/government/publications/traffic-signs-in-exeter,301
http://www.dft.gov.uk/foi/dft-f0007604,https://www.gov.uk/government/publications/traffic-signs-for-regent-street-teignmouth,301
http://www.dft.gov.uk/foi/dft-f0007607,https://www.gov.uk/government/publications/it-consultancy-payments-by-dft,301
http://www.dft.gov.uk/foi/dft-f0007609,https://www.gov.uk/government/publications/payments-to-bus-operators-for-concessionary-travel,301
http://www.dft.gov.uk/foi/dft-f0007622,https://www.gov.uk/government/publications/government-credit-cards,301
http://www.dft.gov.uk/foi/dft-f0007657,https://www.gov.uk/government/publications/invitation-to-tender-hs2,301
http://www.dft.gov.uk/foi/dft-f0007663,https://www.gov.uk/government/publications/hs2-ltd-interests-of-executives-and-board-members,301
http://www.dft.gov.uk/foi/dft-f0007666,https://www.gov.uk/government/publications/a1-gateshead-and-newcastle-bypass,301
http://www.dft.gov.uk/foi/dft-f0007670,https://www.gov.uk/government/publications/proposed-extension-to-the-northern-line,301
http://www.dft.gov.uk/foi/dft-f0007687,https://www.gov.uk/government/publications/traffic-signs-crediton-market-square-and-market-street,301
http://www.dft.gov.uk/foi/dft-f0007690,https://www.gov.uk/government/publications/authorisation-of-restricted-zones-in-devon,301
http://www.dft.gov.uk/foi/dft-f0007698,https://www.gov.uk/government/publications/contracts-awarded-to-deloitte,301
http://www.dft.gov.uk/foi/dft-f0007701,https://www.gov.uk/government/publications/chemtrails-and-contrails,301
http://www.dft.gov.uk/foi/dft-f0007704,https://www.gov.uk/government/publications/dft-card-purchasing-programme,301
http://www.dft.gov.uk/foi/dft-f0007705,https://www.gov.uk/government/publications/ministers-meetings-with-google,301
http://www.dft.gov.uk/foi/dft-f0007722,https://www.gov.uk/government/publications/departmental-and-agency-it-structure,301
http://www.dft.gov.uk/foi/dft-f0007727,https://www.gov.uk/government/publications/temporary-parking-suspension-hackney,301
http://www.dft.gov.uk/foi/dft-f0007737,https://www.gov.uk/government/publications/cycle-rail-task-force,301
http://www.dft.gov.uk/foi/dft-f0007740,https://www.gov.uk/government/publications/government-procurement-card-statements,301
http://www.dft.gov.uk/foi/dft-f0007745,https://www.gov.uk/government/publications/cyber-attacks-on-dft-costs-and-security-improvements,301
http://www.dft.gov.uk/foi/dft-f0007747,https://www.gov.uk/government/publications/monitoring-short-rail-journeys-on-northern-rail,301
http://www.dft.gov.uk/foi/dft-f0007761,https://www.gov.uk/government/publications/government-procurement-cards-18-january-2012,301
http://www.dft.gov.uk/foi/dft-f0007765,https://www.gov.uk/government/publications/effectiveness-of-bus-lanes,301
http://www.dft.gov.uk/foi/dft-f0007767,https://www.gov.uk/government/publications/it-attacks-on-dft-and-data-stolen,301
http://www.dft.gov.uk/foi/dft-f0007776,https://www.gov.uk/government/publications/road-markings-junction-of-kew-road-and-strand-on-the-green,301
http://www.dft.gov.uk/foi/dft-f0007787,https://www.gov.uk/government/publications/dft-spending-on-high-speed-rail,301
http://www.dft.gov.uk/foi/dft-f0007791,https://www.gov.uk/government/publications/cost-of-re-upholstering-ministerial-furniture,301
http://www.dft.gov.uk/foi/dft-f0007807,https://www.gov.uk/government/publications/thameslink-rolling-stock-project-decision-to-make-siemens-the-preferred-bidder-for-the-supply-of-the-new-thameslink-trains,301
http://www.dft.gov.uk/foi/dft-f0007821,https://www.gov.uk/government/publications/cycle-integration-taskforce,301
http://www.dft.gov.uk/foi/dft-f0007824-f0007825,https://www.gov.uk/government/publications/thameslink-rolling-stock-project-details-of-communication-between-ministers-civil-servants-and-consortiums,301
http://www.dft.gov.uk/foi/dft-f000783,https://www.gov.uk/government/publications/senior-civil-service-selection-process,301
http://www.dft.gov.uk/foi/dft-f0007833,https://www.gov.uk/government/publications/thameslink-rolling-stock-project-potential-cost-to-the-uk-economy,301
http://www.dft.gov.uk/foi/dft-f0007836,https://www.gov.uk/government/publications/dft-quangos-closed-transferred-saved,301
http://www.dft.gov.uk/foi/dft-f0007842,https://www.gov.uk/government/publications/blue-badge-scheme-contract,301
http://www.dft.gov.uk/foi/dft-f0007844,https://www.gov.uk/government/publications/payments-for-replacement-rail-services,301
http://www.dft.gov.uk/foi/dft-f0007845,https://www.gov.uk/government/publications/cost-of-redundancies-across-dft-and-its-connected-bodies,301
http://www.dft.gov.uk/foi/dft-f0007852,https://www.gov.uk/government/publications/thameslink-rolling-stock-project-what-criteria-were-pinpointed-in-the-tender,301
http://www.dft.gov.uk/foi/dft-f0007854,https://www.gov.uk/government/publications/thameslink-and-bombardier,301
http://www.dft.gov.uk/foi/dft-f0007858-f0007891,https://www.gov.uk/government/publications/longer-hgv-semi-trailers,301
http://www.dft.gov.uk/foi/dft-f0007872,https://www.gov.uk/government/publications/thameslink-rolling-stock-project-request-for-information-about-the-choice-of-siemens-plc-with-cross-london-trains-xlt-as-preferred-bidder,301
http://www.dft.gov.uk/foi/dft-f0007874,https://www.gov.uk/government/publications/request-for-minutes-papers-reports-and-notes-of-meetings-held-since-may-2010-relating-to-thameslink-rolling-stock-project,301
http://www.dft.gov.uk/foi/dft-f0007879,https://www.gov.uk/government/publications/dft-mobile-phone-and-pbx-contracts,301
http://www.dft.gov.uk/foi/dft-f0007880,https://www.gov.uk/government/publications/money-paid-to-freud-communications,301
http://www.dft.gov.uk/foi/dft-f0007882,https://www.gov.uk/government/publications/suspected-leak-from-dsa-nottingham,301
http://www.dft.gov.uk/foi/dft-f0007887,https://www.gov.uk/government/publications/thameslink-rolling-stock-project-price-value-of-the-tenders-criteria-applied-and-scores,301
http://www.dft.gov.uk/foi/dft-f0007888,https://www.gov.uk/government/publications/secretary-of-states-meetings-with-news-corp-and-news-international,301
http://www.dft.gov.uk/foi/dft-f0007890,https://www.gov.uk/government/publications/negotiations-with-train-companies-for-extra-carriages,301
http://www.dft.gov.uk/foi/dft-f0007893,https://www.gov.uk/government/publications/thameslink-rolling-stock-project-best-value-for-money,301
http://www.dft.gov.uk/foi/dft-f0007896,https://www.gov.uk/government/publications/rail-white-paper-and-maglev-technology,301
http://www.dft.gov.uk/foi/dft-f0007898,https://www.gov.uk/government/publications/british-railways-board-residuary,301
http://www.dft.gov.uk/foi/dft-f0007901,https://www.gov.uk/government/publications/dft-tyre-procurement-policy,301
http://www.dft.gov.uk/foi/dft-f0007903,https://www.gov.uk/government/publications/apple-computers-bought-by-dft,301
http://www.dft.gov.uk/foi/dft-f0007916,https://www.gov.uk/government/publications/upgrading-cornish-harbours-replacement-ferry,301
http://www.dft.gov.uk/foi/dft-f0007920,https://www.gov.uk/government/publications/advice-to-ministers-on-high-speed-2-hybrid-bill,301
http://www.dft.gov.uk/foi/dft-f0007923,https://www.gov.uk/government/publications/thameslink-rolling-stock-project-details-of-ministerial-visits-to-bombardier-and-relevant-information-on-this-contract,301
http://www.dft.gov.uk/foi/dft-f0007924,https://www.gov.uk/government/publications/siemens-contract,301
http://www.dft.gov.uk/foi/dft-f0007930,https://www.gov.uk/government/publications/thameslink-tendering-process-contract-award-to-build-and-run-carriages,301
http://www.dft.gov.uk/foi/dft-f0007932,https://www.gov.uk/government/publications/blackpool-bc-asset-management-system,301
http://www.dft.gov.uk/foi/dft-f0007947,https://www.gov.uk/government/publications/traffic-calming,301
http://www.dft.gov.uk/foi/dft-f0007950,https://www.gov.uk/government/publications/dft-trade-union-facility-time,301
http://www.dft.gov.uk/foi/dft-f0007955,https://www.gov.uk/government/publications/extent-of-road-works-and-monitoring-disruption,301
http://www.dft.gov.uk/foi/dft-f0007965,https://www.gov.uk/government/publications/negotiations-with-train-companies-for-more-carriages,301
http://www.dft.gov.uk/foi/dft-f0007971,https://www.gov.uk/government/publications/ss-richard-montgomery-reports,301
http://www.dft.gov.uk/foi/dft-f0007981,https://www.gov.uk/government/publications/emails-with-the-word-thameslink,301
http://www.dft.gov.uk/foi/dft-f0007982,https://www.gov.uk/government/publications/thameslink-rolling-stock-procurement-competition,301
http://www.dft.gov.uk/foi/dft-f0007989,https://www.gov.uk/government/publications/dft-relationship-with-trust-ports,301
