Old Url,New Url,Status
http://www.hmrc.gov.uk/transparency/gpc-trans-feb12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89139/gpc-trans-feb12.pdf,301
http://www.hmrc.gov.uk/transparency/gpc-trans-jan12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89140/gpc-trans-jan12.pdf,301
http://www.hmrc.gov.uk/transparency/gpc-trans-nov11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89142/gpc-trans-nov11.pdf,301
http://www.hmrc.gov.uk/transparency/gpc-trans-oct11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89143/gpc-trans-oct11.csv,301
http://www.hmrc.gov.uk/transparency/gpc-trans-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89144/gpc-trans-sept11.pdf,301
http://www.hmrc.gov.uk/transparency/gpc.htm,https://www.gov.uk/government/publications/details-of-items-of-hmrc-gpc-spend-over-500,301
http://www.hmrc.gov.uk/transparency/hart-july-sep2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89153/hart-july-sep2012.csv,301
http://www.hmrc.gov.uk/transparency/hmrc-measure-temp.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89035/hmrc-measure-temp.pdf,301
http://www.hmrc.gov.uk/transparency/hmrc-org-sept2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89046/hmrc-org-sept2012.xls,301
http://www.hmrc.gov.uk/transparency/homerjuly-sep2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89152/homerjuly-sep2012.csv,301
http://www.hmrc.gov.uk/transparency/implementation-plan-catalogue.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89260/implementation-plan-catalogue.xls,301
http://www.hmrc.gov.uk/transparency/implementation-plan-context.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89259/implementation-plan-context.pdf,301
http://www.hmrc.gov.uk/transparency/implementation-plan.htm,https://www.gov.uk/government/publications/open-data-strategy--2,301
http://www.hmrc.gov.uk/transparency/input-impact-measures.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89036/input-impact-measures.pdf,301
http://www.hmrc.gov.uk/transparency/junior-posts-dset.htm,https://www.gov.uk/government/publications/summary-of-junior-posts-in-hmrcs-organisation-structure,301
http://www.hmrc.gov.uk/transparency/lh_dh_et-april-june.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89151/lh_dh_et-april-june.pdf,301
http://www.hmrc.gov.uk/transparency/ls-apr-june11-ext-meetings.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89161/ls-apr-june11-ext-meetings.pdf,301
http://www.hmrc.gov.uk/transparency/ls-dh-ext-meetings.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89167/ls-dh-ext-meetings.csv,301
http://www.hmrc.gov.uk/transparency/ls-ext-meetings.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89165/ls-ext-meetings.pdf,301
http://www.hmrc.gov.uk/transparency/ls-jan-march11-ext-meetings.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89163/ls-jan-march11-ext-meetings.pdf,301
http://www.hmrc.gov.uk/transparency/ls-jul-sep-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89159/ls-jul-sep-2011.pdf,301
http://www.hmrc.gov.uk/transparency/ls-meets-oct-dec11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89157/ls-meets-oct-dec11.pdf,301
http://www.hmrc.gov.uk/transparency/meetings-to-june2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89169/meetings-to-june2012.pdf,301
http://www.hmrc.gov.uk/transparency/ncprp-1011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89051/ncprp-1011.csv,301
http://www.hmrc.gov.uk/transparency/ncprp-1011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89050/ncprp-1011.xls,301
http://www.hmrc.gov.uk/transparency/ncprp-1112.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89049/ncprp-1112.csv,301
http://www.hmrc.gov.uk/transparency/ncprp-1112.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89048/ncprp-1112.xls,301
http://www.hmrc.gov.uk/transparency/open-data-strat.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89258/open-data-strat.pdf,301
http://www.hmrc.gov.uk/transparency/organogram-dset.htm,https://www.gov.uk/government/publications/hmrc-organisation-charts-and-supporting-datasets,301
http://www.hmrc.gov.uk/transparency/other-data.htm,https://www.gov.uk/government/publications/key-tax-deadlines-for-tax-agents-2011-2012-csv-9k,301
http://www.hmrc.gov.uk/transparency/over25k-transparency.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89110/over25k-transparency.csv,301
http://www.hmrc.gov.uk/transparency/perform-rel-pay.htm,https://www.gov.uk/government/publications/non-consolidated-performance-related-payments,301
http://www.hmrc.gov.uk/transparency/proc-data-apr-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89137/proc-data-apr-12.pdf,301
http://www.hmrc.gov.uk/transparency/proc-data-aug-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89133/proc-data-aug-12.pdf,301
http://www.hmrc.gov.uk/transparency/proc-data-jul-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89134/proc-data-jul-12.pdf,301
http://www.hmrc.gov.uk/transparency/proc-data-jun-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89135/proc-data-jun-12.pdf,301
http://www.hmrc.gov.uk/transparency/proc-data-mar-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89138/proc-data-mar-12.pdf,301
http://www.hmrc.gov.uk/transparency/proc-data-may-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89136/proc-data-may-12.pdf,301
http://www.hmrc.gov.uk/transparency/proc-data-nov12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89130/proc-data-nov12.pdf,301
http://www.hmrc.gov.uk/transparency/proc-data-oct12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89131/proc-data-oct12.pdf,301
http://www.hmrc.gov.uk/transparency/proc-data-sep12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89132/proc-data-sep12.pdf,301
http://www.hmrc.gov.uk/transparency/salary-details-notes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89044/salary-details-notes.pdf,301
http://www.hmrc.gov.uk/transparency/salary-dset.htm,https://www.gov.uk/government/publications/details-of-hmrc-senior-salaries,301
http://www.hmrc.gov.uk/transparency/senior-posts-dset.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89043/senior-posts-dset.csv,301
http://www.hmrc.gov.uk/transparency/senior-posts-dset.htm,https://www.gov.uk/government/publications/senior-posts-in-hmrcs-organisation-structure,301
http://www.hmrc.gov.uk/transparency/senior-salaries-sept2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89041/senior-salaries-sept2010.csv,301
http://www.hmrc.gov.uk/transparency/spending-over25k-gloss.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89065/spending-over25K-gloss.pdf,301
http://www.hmrc.gov.uk/transparency/stats-note-admin-burden.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89031/stats-note-admin-burden.pdf,301
http://www.hmrc.gov.uk/transparency/tax-agents.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89170/tax-agents.csv,301
http://www.hmrc.gov.uk/transparency/tax-arrange-pub-sector.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89042/tax-arrange-pub-sector.pdf,301
http://www.hmrc.gov.uk/transparency/tobacco-meetings.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89168/tobacco-meetings.csv,301
http://www.hmrc.gov.uk/transparency/troupjuly-sep2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89154/troupjuly-sep2012.csv,301
http://www.hmrc.gov.uk/transparency/work-mis-apr11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89055/work-mis-apr11.csv,301
http://www.hmrc.gov.uk/transparency/work-mis-apr11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89054/work-mis-apr11.xls,301
http://www.hmrc.gov.uk/transparency/work-mis-aug11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89063/work-mis-aug11.csv,301
http://www.hmrc.gov.uk/transparency/work-mis-aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89062/work-mis-aug11.xls,301
http://www.hmrc.gov.uk/transparency/work-mis-july11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89061/work-mis-july11.csv,301
http://www.hmrc.gov.uk/transparency/work-mis-july11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89060/work-mis-july11.xls,301
http://www.hmrc.gov.uk/transparency/work-mis-june11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89059/work-mis-june11.csv,301
http://www.hmrc.gov.uk/transparency/work-mis-june11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89058/work-mis-june11.xls,301
http://www.hmrc.gov.uk/transparency/work-mis-may11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89057/work-mis-may11.csv,301
http://www.hmrc.gov.uk/transparency/work-mis-may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89056/work-mis-may11.xls,301
http://www.hmrc.gov.uk/transparency/workforce-mis.htm,https://www.gov.uk/government/publications/workforce-management-information-for-hmrc-and-the-valuation-office-agency,301
