Old Url,New Url,Status
http://www.walesoffice.gov.uk/2010/11/10/welsh-secretary-thanks-menna-richards-for-%e2%80%98huge-contribution-to-broadcasting-in-wales%e2%80%99,https://www.gov.uk/government/news/welsh-secretary-thanks-menna-richards-for-huge-contribution-to-broadcasting-in-wales,301
http://www.walesoffice.gov.uk/2010/11/11/wales-pays-respect-on-remembrance-day,https://www.gov.uk/government/news/wales-pays-respect-on-remembrance-day,301
http://www.walesoffice.gov.uk/2010/11/11/wales-rally-gb-2010-will-be-another-sporting-success-for-wales-says-cheryl-gillan,https://www.gov.uk/government/news/wales-rally-gb-2010-will-be-another-sporting-success-for-wales-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2010/11/11/welfare-reform-will-make-work-pay-in-wales-says-david-jones,https://www.gov.uk/government/news/welfare-reform-will-make-work-pay-in-wales-says-david-jones,301
http://www.walesoffice.gov.uk/2010/11/16/welsh-secretary-welcomes-news-of-royal-engagement,https://www.gov.uk/government/news/welsh-secretary-welcomes-news-of-royal-engagement,301
http://www.walesoffice.gov.uk/2010/11/17/unemployment-rate-in-wales-falls-for-third-consecutive-month,https://www.gov.uk/government/news/unemployment-rate-in-wales-falls-for-third-consecutive-month,301
http://www.walesoffice.gov.uk/2010/11/18/private-sector-key-to-economic-growth-david-jones-tells-cbi-north-wales-annual-dinner,https://www.gov.uk/government/news/private-sector-key-to-economic-growth-david-jones-tells-cbi-north-wales-annual-dinner,301
http://www.walesoffice.gov.uk/2010/11/22/david-jones-congratulates-the-real-car-company-on-winning-the-tom-pryce-memorial-trophy,https://www.gov.uk/government/news/david-jones-congratulates-the-real-car-company-on-winning-the-tom-pryce-memorial-trophy,301
http://www.walesoffice.gov.uk/2010/11/22/welsh-secretary-welcomes-danny-alexander%e2%80%99s-appearance-before-assembly-committee,https://www.gov.uk/government/news/welsh-secretary-welcomes-danny-alexander-s-appearance-before-assembly-committee,301
http://www.walesoffice.gov.uk/2010/11/25/electrification-of-the-rail-line-to-swansea-is-still-under-consideration-says-welsh-secretary,https://www.gov.uk/government/news/electrification-of-the-rail-line-to-swansea-is-still-under-consideration-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2010/11/25/referendum-on-further-powers-for-assembly-another-step-closer-says-welsh-secretary,https://www.gov.uk/government/news/referendum-on-further-powers-for-assembly-another-step-closer-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2010/11/25/welsh-secretary-welcomes-strategy-to-tackle-violence-against-women-and-girls,https://www.gov.uk/government/news/welsh-secretary-welcomes-strategy-to-tackle-violence-against-women-and-girls,301
http://www.walesoffice.gov.uk/2010/11/26/civil-servants,https://www.gov.uk/government/publications/civil-servants-staff-data,301
http://www.walesoffice.gov.uk/2010/11/26/staff-appointments,https://www.gov.uk/government/publications/number-of-staff-appointments,301
http://www.walesoffice.gov.uk/2010/11/29/first-class-travel,https://www.gov.uk/government/publications/first-class-travel-amounts-spent,301
http://www.walesoffice.gov.uk/2010/11/29/overtime,https://www.gov.uk/government/publications/overtime-payment-out-of-hours,301
http://www.walesoffice.gov.uk/2010/11/29/regulations-and-guidance-on-the-use-of-social-media,https://www.gov.uk/government/publications/regulations-and-guidance-on-the-use-of-social-media,301
http://www.walesoffice.gov.uk/2010/11/29/staff-bonuses,https://www.gov.uk/government/publications/staff-bonuses--11,301
http://www.walesoffice.gov.uk/2010/11/29/subscriptions,https://www.gov.uk/government/publications/subscriptions-to-politicshome-number-and-cost,301
http://www.walesoffice.gov.uk/2010/12/01/cold-weather-payments-due-for-most-vulnerable-in-wales-says-cheryl-gillan,https://www.gov.uk/government/news/cold-weather-payments-due-for-most-vulnerable-in-wales-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2010/12/01/welsh-grand-debate-on-the-comprehensive-spending-review,https://www.gov.uk/government/speeches/welsh-grand-debate-on-the-comprehensive-spending-review,301
http://www.walesoffice.gov.uk/2010/12/01/welsh-office-minister-welcomes-new-policing-reforms,https://www.gov.uk/government/news/welsh-office-minister-welcomes-new-policing-reforms,301
http://www.walesoffice.gov.uk/2010/12/01/wrexham-city-status-would-be-%e2%80%98crowning-glory%e2%80%99-for-town-%e2%80%93-says-welsh-office-minister-david-jones,https://www.gov.uk/government/news/wrexham-city-status-would-be-crowning-glory-for-town-says-welsh-office-minister-david-jones,301
http://www.walesoffice.gov.uk/2010/12/03/welsh-secretary-to-discuss-welsh-trade-mission-to-bangladesh,https://www.gov.uk/government/news/welsh-secretary-to-discuss-welsh-trade-mission-to-bangladesh,301
http://www.walesoffice.gov.uk/2010/12/06/superfast-broadband-strategy-will-make-sure-wales-has-best-broadband-network-by-2015-says-cheryl-gillan,https://www.gov.uk/government/news/superfast-broadband-strategy-will-make-sure-wales-has-best-broadband-network-by-2015-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2010/12/07/cheryl-gillan-meets-richard-parks-as-clock-ticks-for-737-challenge,https://www.gov.uk/government/news/cheryl-gillan-meets-richard-parks-as-clock-ticks-for-737-challenge,301
http://www.walesoffice.gov.uk/2010/12/07/welsh-office-hosts-ministerial-summit-to-pave-way-for-superfast-broadband-across-wales,https://www.gov.uk/government/news/welsh-office-hosts-ministerial-summit-to-pave-way-for-superfast-broadband-across-wales,301
http://www.walesoffice.gov.uk/2010/12/08/welsh-secretary-says-latest-prosperity-figures-hugely-disappointing-for-wales,https://www.gov.uk/government/news/welsh-secretary-says-latest-prosperity-figures-hugely-disappointing-for-wales,301
http://www.walesoffice.gov.uk/2010/12/09/caribbean-team-will-receive-a-warm-welsh-welcome-before-olympics-says-cheryl-gillan,https://www.gov.uk/government/news/caribbean-team-will-receive-a-warm-welsh-welcome-before-olympics-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2010/12/13/david-jones-says-welsh-police-forces-will-protect-frontline-policing-in-wales-by-cutting-backroom-waste,https://www.gov.uk/government/news/david-jones-says-welsh-police-forces-will-protect-frontline-policing-in-wales-by-cutting-backroom-waste,301
http://www.walesoffice.gov.uk/2010/12/13/welsh-secretary-meets-london-welsh-school-christmas-card-winners,https://www.gov.uk/government/news/welsh-secretary-meets-welsh-school-in-london-christmas-card-winners,301
http://www.walesoffice.gov.uk/2010/12/13/welsh-secretary-meets-with-personal-support-unit-ahead-of-january-opening-in-cardiff,https://www.gov.uk/government/news/welsh-secretary-meets-with-personal-support-unit-ahead-of-january-opening-in-cardiff,301
http://www.walesoffice.gov.uk/2010/12/13/welsh-secretary-welcomes-localism-bill-to-switch-powers-to-communities,https://www.gov.uk/government/news/welsh-secretary-welcomes-localism-bill-to-switch-powers-to-communities,301
http://www.walesoffice.gov.uk/2010/12/14/royal-mint-medals-will-ensure-wales-shines-at-2012-olympics-says-cheryl-gillan,https://www.gov.uk/government/news/royal-mint-medals-will-ensure-wales-shines-at-2012-olympics-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2010/12/14/welsh-secretary-chairs-first-business-advisory-group,https://www.gov.uk/government/news/welsh-secretary-chairs-first-business-advisory-group,301
http://www.walesoffice.gov.uk/2010/12/15/made-in-wales-christmas-crackers-will-be-festive-tv-highlights-says-cheryl-gillan,https://www.gov.uk/government/news/made-in-wales-christmas-crackers-will-be-festive-tv-highlights-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2010/12/15/privy-council-approval-for-referendum-on-3-march,https://www.gov.uk/government/news/privy-council-approval-for-referendum-on-3-march,301
http://www.walesoffice.gov.uk/2010/12/15/welsh-secretary-welcomes-fall-in-welsh-economic-inactivity-rate,https://www.gov.uk/government/news/welsh-secretary-welcomes-fall-in-welsh-economic-inactivity-rate,301
http://www.walesoffice.gov.uk/2010/12/16/hiring-vehicles,https://www.gov.uk/government/publications/hiring-vehicles-costs-and-numbers,301
http://www.walesoffice.gov.uk/2010/12/16/maternity-leave,https://www.gov.uk/government/publications/maternity-leave-numbers-and-cost,301
http://www.walesoffice.gov.uk/2010/12/16/spending-reductions,https://www.gov.uk/government/publications/spending-reductions-details-of-withdrawn-funding,301
http://www.walesoffice.gov.uk/2010/12/16/welsh-secretary-welcomes-latch-kids-on-festive-visit-to-whitehall,https://www.gov.uk/government/news/welsh-secretary-welcomes-latch-kids-on-festive-visit-to-whitehall,301
http://www.walesoffice.gov.uk/2010/12/31/new-year-message-from-the-secretary-of-state-for-wales,https://www.gov.uk/government/news/new-year-message-from-the-secretary-of-state-for-wales,301
http://www.walesoffice.gov.uk/2011/01/04/consultants,https://www.gov.uk/government/publications/consultants-pay,301
http://www.walesoffice.gov.uk/2011/01/04/ministerial-car,https://www.gov.uk/government/publications/ministerial-car-monthly-cost-and-logs,301
http://www.walesoffice.gov.uk/2011/01/10/organ-donation-lco-proceeds-for-pre-legislative-scrutiny,https://www.gov.uk/government/news/organ-donation-lco-proceeds-for-pre-legislative-scrutiny,301
http://www.walesoffice.gov.uk/2011/01/13/painting-and-furniture,https://www.gov.uk/government/publications/painting-and-furniture-costs-since-the-coalition,301
http://www.walesoffice.gov.uk/2011/01/13/whistleblowing-policy,https://www.gov.uk/government/publications/whistleblowing-policy,301
http://www.walesoffice.gov.uk/2011/01/14/christmas-costs,https://www.gov.uk/government/publications/christmas-costs-cards-and-decorations,301
http://www.walesoffice.gov.uk/2011/01/14/referendum-costs,https://www.gov.uk/government/publications/referendum-costs-latest-estimate,301
http://www.walesoffice.gov.uk/2011/01/14/staff-bonuses-2,,410
http://www.walesoffice.gov.uk/2011/01/18/david-jones-welcomes-cheap-alcohol-crack-down,https://www.gov.uk/government/news/david-jones-welcomes-cheap-alcohol-crack-down,301
http://www.walesoffice.gov.uk/2011/01/19/welsh-secretary-welcomes-increase-in-the-number-of-people-in-work-in-wales,https://www.gov.uk/government/news/welsh-secretary-welcomes-increase-in-the-number-of-people-in-work-in-wales,301
http://www.walesoffice.gov.uk/2011/01/20/david-jones-welcomes-reduction-in-crime-in-wales,https://www.gov.uk/government/news/david-jones-welcomes-reduction-in-crime-in-wales,301
http://www.walesoffice.gov.uk/2011/01/20/private-sector-support-helps-create-skilled-workforce-for-north-wales,https://www.gov.uk/government/news/private-sector-support-helps-create-skilled-workforce-for-north-wales,301
http://www.walesoffice.gov.uk/2011/01/21/wales-office-minister-outlines-big-society-vision-for-wales,https://www.gov.uk/government/news/wales-office-minister-outlines-big-society-vision-for-wales,301
http://www.walesoffice.gov.uk/2011/01/24/welsh-secretary-welcomes-new-work-experience-scheme-for-young-jobseekers,https://www.gov.uk/government/news/welsh-secretary-welcomes-new-work-experience-scheme-for-young-jobseekers,301
http://www.walesoffice.gov.uk/2011/01/26/welsh-secretary-comments-on-electoral-commission-decision,https://www.gov.uk/government/news/welsh-secretary-comments-on-electoral-commission-decision,301
http://www.walesoffice.gov.uk/2011/01/27/cheryl-gillan-visits-ty-hafan-children%e2%80%99s-hospice,https://www.gov.uk/government/news/cheryl-gillan-visits-ty-hafan-children-s-hospice,301
http://www.walesoffice.gov.uk/2011/01/27/regulations,https://www.gov.uk/government/publications/regulations-number-enacted-since-may-2010,301
http://www.walesoffice.gov.uk/2011/01/27/welsh-secretary-welcomes-300-new-jobs-as-sharp-increases-solar-panel-production-at-wrexham,https://www.gov.uk/government/news/welsh-secretary-welcomes-300-new-jobs-as-sharp-increases-solar-panel-production-at-wrexham,301
http://www.walesoffice.gov.uk/2011/01/31/staff-engagement-survey-2010,https://www.gov.uk/government/publications/wales-office-staff-engagement-survey-2010,301
http://www.walesoffice.gov.uk/2011/02/03/david-jones-discusses-farmers-concerns-in-aberystwyth,https://www.gov.uk/government/news/david-jones-discusses-farmers-concerns-in-aberystwyth,301
http://www.walesoffice.gov.uk/2011/02/03/welsh-secretary-backs-wales-to-kick-off-six-nations-in-style,https://www.gov.uk/government/news/welsh-secretary-backs-wales-to-kick-off-six-nations-in-style,301
http://www.walesoffice.gov.uk/2011/02/07/cracking-down-on-anti-social-behaviour,https://www.gov.uk/government/news/cracking-down-on-anti-social-behaviour,301
http://www.walesoffice.gov.uk/2011/02/09/government-strategy-to-support-business-growth-will-drive-economic-recovery-across-wales-says-cheryl-gillan,https://www.gov.uk/government/news/government-strategy-to-support-business-growth-will-drive-economic-recovery-across-wales-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/02/09/secretary-of-state-accommodation-and-travel-costs,https://www.gov.uk/government/publications/secretary-of-state-accommodation-and-travel-costs,301
http://www.walesoffice.gov.uk/2011/02/09/staff-accommodation-and-travel-costs,https://www.gov.uk/government/publications/staff-accommodation-and-travel-costs,301
http://www.walesoffice.gov.uk/2011/02/10/secretary-of-state-for-wales-speech-fsb-annual-dinner,https://www.gov.uk/government/speeches/secretary-of-state-for-wales-fsb-annual-dinner,301
http://www.walesoffice.gov.uk/2011/02/11/cheryl-gillan-joins-chancellor-to-announce-10m-funding-for-superfast-broadband-roll-out-in-north-wales,https://www.gov.uk/government/news/cheryl-gillan-joins-chancellor-to-announce-10m-funding-for-superfast-broadband-roll-out-in-north-wales,301
http://www.walesoffice.gov.uk/2011/02/14/welsh-office-minister-hails-thriving-community-spirit-in-north-wales-social-enterprise,https://www.gov.uk/government/news/welsh-office-minister-hails-thriving-community-spirit-in-north-wales-social-enterprise,301
http://www.walesoffice.gov.uk/2011/02/15/civil-service-salary-bill,https://www.gov.uk/government/publications/civil-service-salary-bill-may-2010-and-june-2011,301
http://www.walesoffice.gov.uk/2011/02/16/welsh-language,https://www.gov.uk/government/publications/welsh-language-secretary-of-states-proficiency,301
http://www.walesoffice.gov.uk/2011/02/16/welsh-secretary-encourages-cardiff-students-to-consider-careers-within-eu-institutions,https://www.gov.uk/government/news/welsh-secretary-encourages-cardiff-students-to-consider-careers-within-eu-institutions,301
http://www.walesoffice.gov.uk/2011/02/16/welsh-secretary-supports-student-volunteering-week-in-wales,https://www.gov.uk/government/news/welsh-secretary-supports-student-volunteering-week-in-wales,301
http://www.walesoffice.gov.uk/2011/02/16/welsh-secretary-welcomes-latest-labour-market-statistics,https://www.gov.uk/government/news/welsh-secretary-welcomes-latest-labour-market-statistics,301
http://www.walesoffice.gov.uk/2011/02/17/cheryl-gillan-says-welfare-reform-will-help-lift-many-of-wales%e2%80%99-poorest-families-from-poverty-and-benefits-culture,https://www.gov.uk/government/news/cheryl-gillan-says-welfare-reform-will-help-lift-many-of-wales-poorest-families-from-poverty-and-benefits-culture,301
http://www.walesoffice.gov.uk/2011/02/21/anglesey-aluminium,https://www.gov.uk/government/publications/anglesey-aluminium-potential-for-a-wind-energy-manufacturing-facility,301
http://www.walesoffice.gov.uk/2011/02/21/staffing,https://www.gov.uk/government/publications/staffing-headcount-and-grades,301
http://www.walesoffice.gov.uk/2011/02/21/visteon-uk,https://www.gov.uk/government/publications/visteon-uk-correspondance-2000-onwards,301
http://www.walesoffice.gov.uk/2011/02/24/holyhead-port-key-to-economic-growth-in-north-wales-says-david-jones,https://www.gov.uk/government/news/holyhead-port-key-to-economic-growth-in-north-wales-says-david-jones,301
http://www.walesoffice.gov.uk/2011/02/25/%e2%80%98big-society-already-thriving-in-the-heart-of-wales%e2%80%99-says-welsh-office-minister,https://www.gov.uk/government/news/big-society-already-thriving-in-the-heart-of-wales-says-welsh-office-minister,301
http://www.walesoffice.gov.uk/2011/02/28/cheryl-gillan-helps-launch-%e2%80%98fund-for-wales%e2%80%99-for-st-david%e2%80%99s-day,https://www.gov.uk/government/news/cheryl-gillan-helps-launch-fund-for-wales-for-st-david-s-day,301
