Old Url,New Url,Status
http://media.education.gov.uk/assets/files/doc/q/quarterly%20information%201%20january%20-%2031%20march%202011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187930/quarterly_20information_201_20january_20-_2031_20march_202011.doc.doc,301
http://media.education.gov.uk/assets/files/doc/q/quarterly%20information%2013%20may%20to%2031%20july%202010.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187932/quarterly_20information_2013_20may_20to_2031_20july_202010.doc.doc,301
http://media.education.gov.uk/assets/files/doc/q/quarterly%20information%20for%20ministers%2013%20may%20to%2031%20july.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187912/quarterly_20information_20for_20ministers_2013_20may_20to_2031_20july.doc.doc,301
http://media.education.gov.uk/assets/files/doc/r/remit%20for%20the%20review%20of%20music%20education.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190469/remit_20for_20the_20review_20of_20music_20education.doc.doc,301
http://media.education.gov.uk/assets/files/doc/s/sure%20start%20centres.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188253/sure_20start_20centres.doc.doc,301
http://media.education.gov.uk/assets/files/doc/t/technical%20note%20to%20accompany%20dfe%20spend%20data%20nov%202011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188138/technical_20note_20to_20accompany_20dfe_20spend_20data_20nov_202011.doc.doc,301
http://media.education.gov.uk/assets/files/doc/t/technical%20note%20to%20accompany%20dfe%20spend%20data.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188100/technical_20note_20to_20accompany_20dfe_20spend_20data.doc.doc,301
http://media.education.gov.uk/assets/files/doc/t/technical%20note%20to%20accompany%20gpc%20spend%20over%20500%20june%202012.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188079/technical_20note_20to_20accompany_20gpc_20spend_20over_20500_20june_202012.doc.doc,301
http://media.education.gov.uk/assets/files/doc/t/the%20legislative%20reform%20annual%20review%20of%20local%20authorities%20order%202012.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190524/the_20legislative_20reform_20annual_20review_20of_20local_20authorities_20order_202012.doc.doc,301
http://media.education.gov.uk/assets/files/doc/u/metadata%20spec%20la%20pupil%20forecasts%20school%20capacity%20collection%202011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167884/metadata_20spec_20la_20pupil_20forecasts_20school_20capacity_20collection_202011.doc.doc,301
http://media.education.gov.uk/assets/files/doc/u/metadata%20spec%20school%20capacity%202011%20update.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167885/metadata_20spec_20school_20capacity_202011_20update.doc.doc,301
http://media.education.gov.uk/assets/files/doc/w/written%20ministerial%20statement%20on%20school%20funding.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190517/written_20ministerial_20statement_20on_20school_20funding.doc.doc,301
http://media.education.gov.uk/assets/files/eden%20primary%20school.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188236/eden_20primary_20school.pdf.pdf,301
http://media.education.gov.uk/assets/files/jewish%20independent%20schools.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188227/jewish_20independent_20schools.doc.doc,301
http://media.education.gov.uk/assets/files/land%20consultation%20letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186729/land_20consultation_20letter.pdf.pdf,301
http://media.education.gov.uk/assets/files/letter%20from%20michael%20gove%20to%20graham%20stuart.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190516/letter_20from_20michael_20gove_20to_20graham_20stuart.pdf.pdf,301
http://media.education.gov.uk/assets/files/letter%20from%20michael%20gove%20to%20the%20tda.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190515/letter_20from_20michael_20gove_20to_20the_20tda.pdf.pdf,301
http://media.education.gov.uk/assets/files/letter%20from%20michael%20gove.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190513/letter_20from_20michael_20gove.pdf.pdf,301
http://media.education.gov.uk/assets/files/letter%20from%20nick%20gibb.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190512/letter_20from_20nick_20gibb.PDF.pdf,301
http://media.education.gov.uk/assets/files/letter%20from%20the%20secretary%20of%20state%20for%20education%20michael%20gove.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190511/letter_20from_20the_20secretary_20of_20state_20for_20education_20michael_20gove.pdf.pdf,301
http://media.education.gov.uk/assets/files/letter%20from%20the%20secretary%20of%20state%20to%20dr%20anne%20wright%20cbe.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186742/letter_20from_20the_20secretary_20of_20state_20to_20dr_20anne_20wright_20cbe.pdf.pdf,301
http://media.education.gov.uk/assets/files/letter%20from%20tim%20byles.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190514/letter_20from_20tim_20byles.pdf.pdf,301
http://media.education.gov.uk/assets/files/letter%20to%20school%20food%20trust%20-%2019%20may%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190509/letter_20to_20school_20food_20trust_20-_2019_20may_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/list%20of%20approved%20free%20school%20proposals%20-%201%20august%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190508/list_20of_20approved_20free_20school_20proposals_20-_201_20august_202011.xls.xls,301
http://media.education.gov.uk/assets/files/list%20of%20schools%20that%20were%20expected%20to%20administer%202010%20ks2%20tests%20-%20csv.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190506/list_20of_20schools_20that_20were_20expected_20to_20administer_202010_20ks2_20tests_20-_20csv.csv,301
http://media.education.gov.uk/assets/files/michael%20gove%20letter%20to%20glenys%20stacey.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186731/michael_20gove_20letter_20to_20glenys_20stacey.pdf.pdf,301
http://media.education.gov.uk/assets/files/michael%20gove%20to%20jamie%20oliver.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186749/michael_20gove_20to_20jamie_20oliver.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/1/18%20june%20letter%20to%20local%20authorities.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186752/18_20june_20letter_20to_20local_20authorities.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/2/2009%20dcsf%20staff%20survey%20results.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188030/2009_20dcsf_20staff_20survey_20results.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/2/2010%20dfe%20staff%20survey%20results.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188029/2010_20dfe_20staff_20survey_20results.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/2/2012%20organisational%20culture%20results.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188027/2012_20organisational_20culture_20results.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/2/dfe%20people%20survey%202012%20highlight%20report%20v3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188026/dfe_20people_20survey_202012_20highlight_20report_20v3.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/100901%20academies%20opening%20at%20start%20of%20sept%202010%20term%20pdf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190498/100901_20academies_20opening_20at_20start_20of_20sept_202010_20term_20pdf.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/100901%20applications%20to%20convert%20plus%20orders%20and%20fa%20pdf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190500/100901_20applications_20to_20convert_20plus_20orders_20and_20fa_20pdf.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/admission%20appeals%20for%20maintained%20primary%20and%20secondary%20schools%20in%20england%202008%2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190497/admission_20appeals_20for_20maintained_20primary_20and_20secondary_20schools_20in_20england_202008_2009.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/an%20action%20plan%20for%20adoption.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190495/an_20action_20plan_20for_20adoption.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/osr13-2012tech%20-%20additional%20information%20-%20technical%20notes_001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167843/osr13-2012tech_20-_20additional_20information_20-_20technical_20notes_001.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/sfr20-2012addv2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167455/sfr20-2012addv2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/sfr20-2012md.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167454/sfr20-2012md.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/sfr23-2012method.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167417/sfr23-2012method.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/sfr23-2012qu.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167418/sfr23-2012qu.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/sfr25-2012ks3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167430/sfr25-2012ks3.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/sfr27-2010lac.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167180/sfr27-2010lac.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/sfr27-2011up.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167211/sfr27-2011up.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/sfr30-2011at.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167197/sfr30-2011at.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/a/v01-2012ukes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167399/v01-2012ukes.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/additional%20information%201%20sfr182010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167097/additional_20information_201_20sfr182010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/additional%20information%202%20sfr182010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167098/additional_20information_202_20sfr182010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/additional%20information%203%20sfr182010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167099/additional_20information_203_20sfr182010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/additional%20information%204%20sfr182010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167100/additional_20information_204_20sfr182010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/ben%20goldacre%20paper.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190494/ben_20goldacre_20paper.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20-%2010%20may%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188150/board_20meeting_20-_2010_20may_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20-%204%20april%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188151/board_20meeting_20-_204_20april_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20december%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188145/board_20meeting_20december_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20february%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188144/board_20meeting_20february_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20july%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188141/board_20meeting_20july_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20june%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188142/board_20meeting_20june_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20may%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188143/board_20meeting_20may_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20november%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188146/board_20meeting_20november_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20meeting%20october%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188140/board_20meeting_20october_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/b/board%20minutes%20%20%2011%20january%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188152/board_20minutes_20_20_2011_20january_202011.pdf.pdf,301
